voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Aiguebelette;D AIGUEBELETTE;AIGUEBELETTE;197408933
CHEMIN;Chemin de Pierre-la-Croix;DE PIERRE LA CROIX;CROIX;197408922
CHEMIN;Chemin de la Colombière;DE LA COLOMBIERE;COLOMBIERE;197408923
CHEMIN;Chemin du Bernadieu;DU BERNADIEU;BERNADIEU;197408924
CHEMIN;Chemin du Chalet;DU CHALET;CHALET;197408926
CHEMIN;Chemin du Grand Verger;DU GRAND VERGER;VERGER;260256007,261118870,261118871
CHEMIN;Chemin du Puits;DU PUITS;PUITS;197408928
CHEMIN;Chemin du Rocheray;DU ROCHERAY;ROCHERAY;197408929
ROUTE;Route du Gué des Planches;DU GUE DES PLANCHES;PLANCHES;421174728
ROUTE;Route du Micoud;DU MICOUD;MICOUD;197408930
ROUTE;Route du Pinet;DU PINET;PINET;197408931
