voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue François Boissel;FRANCOIS BOISSEL;BOISSEL;478250017,665948875
AVENUE;Avenue d'Auzon;D AUZON;AUZON;166159205
AVENUE;Avenue de Plan-Bernard;DE PLAN BERNARD;BERNARD;126122937
CHEMIN;Chemin D'Orival;D ORIVAL;ORIVAL;201555363
CHEMIN;Chemin de Beriasson;DE BERIASSON;BERIASSON;665960397
CHEMIN;Chemin de Boissin;DE BOISSIN;BOISSIN;447860623
CHEMIN;Chemin de Garel;DE GAREL;GAREL;35443340,668286020,668286021
CHEMIN;Chemin de Jamelle;DE JAMELLE;JAMELLE;126122939
CHEMIN;Chemin de Paveyrol;DE PAVEYROL;PAVEYROL;665957733
CHEMIN;Chemin de la Nouzarède;DE LA NOUZAREDE;NOUZAREDE;125685725,352383476,352383477
CHEMIN;Chemin des Beaumes;DES BEAUMES;BEAUMES;225974475
CHEMIN;Chemin des Sourdes;DES SOURDES;SOURDES;258746531
CHEMIN;Chemin du Fadas;DU FADAS;FADAS;447860624
CHEMIN;Chemin du Freyssinet;DU FREYSSINET;FREYSSINET;574711546
;Grand'Rue;GRAND RUE;RUE;126122952,478250013
IMPASSE;Impasse Cote du Coulet;COTE DU COULET;COULET;574711553
IMPASSE;Impasse de Sous Perret;DE SOUS PERRET;PERRET;619891358
IMPASSE;Impasse des Fumades;DES FUMADES;FUMADES;125685916
;La Corniche de Jamelle;LA CORNICHE DE JAMELLE;JAMELLE;574711564
;La Passerelle;LA PASSERELLE;PASSERELLE;446675783,478435935
MONTEE;Montée Malignon;MALIGNON;MALIGNON;347639355
MONTEE;Montée de Jamelle;DE JAMELLE;JAMELLE;665945928
MONTEE;Montée de la Chastellane;DE LA CHASTELLANE;CHASTELLANE;162984541
MONTEE;Montée de la Gare;DE LA GARE;GARE;356984035
MONTEE;Montée de la Veyrune;DE LA VEYRUNE;VEYRUNE;665960398
MONTEE;Montée des Escouls;DES ESCOULS;ESCOULS;125686018
MONTEE;Montée du Pouget;DU POUGET;POUGET;651940633
PLACE;Place de la Gare;DE LA GARE;GARE;166159153
PLACE;Place du Chazeau;DU CHAZEAU;CHAZEAU;162984539
RAMPE;Rampe de Cluchet;DE CLUCHET;CLUCHET;478249965,645933626
ROUTE;Route Nationale;NATIONALE;NATIONALE;478249973
ROUTE;Route de Beriasson;DE BERIASSON;BERIASSON;36888747
ROUTE;Route de Joyeuse;DE JOYEUSE;JOYEUSE;610273531
ROUTE;Route de Lablachère;DE LABLACHERE;LABLACHERE;36003006,665948876
ROUTE;Route de Salyme;DE SALYME;SALYME;614907023
ROUTE;Route de l'Hopital;DE L HOPITAL;HOPITAL;361805998
ROUTE;Route des Fumades;DES FUMADES;FUMADES;347639356,361802198
ROUTE;Route des Grads;DES GRADS;GRADS;80440023
ROUTE;Route du Bourdary;DU BOURDARY;BOURDARY;665946737
RUE;Rue Sainte Anne;SAINTE ANNE;ANNE;665951742
RUE;Rue de Jales;DE JALES;JALES;162984531,162984543
RUE;Rue de Soulège;DE SOULEGE;SOULEGE;651940639
RUE;Rue de la Breche;DE LA BRECHE;BRECHE;645933625
RUE;Rue de la Calade;DE LA CALADE;CALADE;126122949,478249994,478249995,478249996
RUE;Rue de la Gare;DE LA GARE;GARE;478249964,668947190
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;478243928
RUE;Rue de la Poste;DE LA POSTE;POSTE;144958151
RUE;Rue de la Recluse;DE LA RECLUSE;RECLUSE;126122945
RUE;Rue des Écoles;DES ECOLES;ECOLES;36003638,478250016
RUE;Rue du Docteur Meynier;DU DOCTEUR MEYNIER;MEYNIER;166159206
RUE;Rue du Docteur Pialat;DU DOCTEUR PIALAT;PIALAT;162984533
RUE;Rue du Mas;DU MAS;MAS;126123610
