voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;187400085
CHEMIN;Chemin d'Evosges;D EVOSGES;EVOSGES;644301598,644301599,644301600,644301601
CHEMIN;Chemin de la Voute;DE LA VOUTE;VOUTE;188457633
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;188453100
CHEMIN;Chemin du Mollet;DU MOLLET;MOLLET;188453077
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;188458991
GRANDE RUE;Grande Rue;;ECOLES;163125383
RUE;Rue de l'Usine;DE L USINE;USINE;188460555
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188457634
RUE;Rue de la Cure;DE LA CURE;CURE;163125375
RUE;Rue de la Gare;DE LA GARE;GARE;283021343
RUE;Rue de la Moraine;DE LA MORAINE;MORAINE;188457635
RUE;Rue de la Morandière;DE LA MORANDIERE;MORANDIERE;283021344
RUE;Rue des Cités;DES CITES;CITES;188453081
RUE;Rue des Écoles;DES ECOLES;ECOLES;163125376,283021345
RUE;Rue du Villars;DU VILLARS;VILLARS;31053912,188453097,552706470
