voie;name;name_norm;last_word_norm;ways
;Accès Étang des Chatards;ACCES ETANG DES CHATARDS;CHATARDS;41976737,41976741
ALLEE;Allée Banville;BANVILLE;MARCELANGE;47983829
ALLEE;Allée Billonat;BILLONAT;GUILLOT;48739212
ALLEE;Allée Claude Laplace;CLAUDE LAPLACE;LAPLACE;376272189
ALLEE;Allée Jacques Tati;JACQUES TATI;TATI;48778783
ALLEE;Allée Léo Lagrange;LEO LAGRANGE;LAGRANGE;376272190
ALLEE;Allée Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;41976788
ALLEE;Allée de Gherla;DE GHERLA;GHERLA;466765450
ALLEE;Allée de Vénus;DE VENUS;VENUS;369727274
ALLEE;Allée de l'Espoir;DE L ESPOIR;ESPOIR;376272191
ALLEE;Allée de la Colline;DE LA COLLINE;COLLINE;136390372
ALLEE;Allée de la Déportation;DE LA DEPORTATION;DEPORTATION;41976785
ALLEE;Allée de la Laiterie;DE LA LAITERIE;LAITERIE;48660910
ALLEE;Allée de la Reine de Saba;DE LA REINE DE SABA;SABA;48660916
ALLEE;Allée de la Tranquillité;DE LA TRANQUILLITE;TRANQUILLITE;41976790
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;48778874
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;51069787
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;48874993
ALLEE;Allée des Conquérants;DES CONQUERANTS;CONQUERANTS;376272192
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;242997899
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;48874998
ALLEE;Allée des Voix du Silence;DES VOIX DU SILENCE;SILENCE;48660917
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;48875004,48875005
ALLEE;Allée du Champ Bailly;DU CHAMP BAILLY;BAILLY;47994113
ALLEE;Allée du Grand Meaulnes;DU GRAND MEAULNES;MEAULNES;48660885,48660886
ALLEE;Allée du Miroir des Limbes;DU MIROIR DES LIMBES;LIMBES;376272193
ALLEE;Allée du Musée Imaginaire;DU MUSEE IMAGINAIRE;IMAGINAIRE;376272194
AVENUE;Avenue Émile Zola;EMILE ZOLA;ZOLA;37986726,176833030,359180218,567870617
BOULEVARD;Boulevard François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;48875041,48875097,177295241
BOULEVARD;Boulevard Jacques Prévert;JACQUES PREVERT;PREVERT;47989940
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;134672246
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;41976799
BOULEVARD;Boulevard Louis Guillot;LOUIS GUILLOT;GUILLOT;48739204,567722027,567722033
