voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dainville;DE DAINVILLE;DAINVILLE;116520512
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;197271117
ROUTE;Route de Simencourt;DE SIMENCOURT;SIMENCOURT;395656078
RUE;Rue d'Arras;D ARRAS;ARRAS;166385426,223392940
RUE;Rue de Beaumetz;DE BEAUMETZ;BEAUMETZ;354303602,387636703
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;116520216
RUE;Rue de Warlus;DE WARLUS;WARLUS;107677343
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107675646
RUE;Rue de la Moye;DE LA MOYE;MOYE;144000320
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;107677342
RUE;Rue des Correttes;DES CORRETTES;CORRETTES;116518198,116518621
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;223392570
RUE;Rue le Chauchoy;LE CHAUCHOY;CHAUCHOY;107677341
VOIE;Voie des Tourelles;DES TOURELLES;TOURELLES;197271118
