voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;189939029
;Anneau de Vitesse;ANNEAU DE VITESSE;VITESSE;82010098
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;9402761,30640275,30640276,30640286
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;189952091
CHEMIN;Chemin de la Prusse;DE LA PRUSSE;PRUSSE;42899075
CHEMIN;Chemin des Vignes d'Ombre;DES VIGNES D OMBRE;OMBRE;530754746
;Circuit Ville;CIRCUIT VILLE;VILLE;132945533,132945537,132945543,132945545,132945548
;Grand Circuit;GRAND CIRCUIT;CIRCUIT;82010100
GRANDE RUE;Grande Rue;;BART;38719282,70879238,136635501,248085251,460083822
IMPASSE;Impasse de la Belle Fontaine;DE LA BELLE FONTAINE;FONTAINE;437353483
IMPASSE;Impasse des Arbues;DES ARBUES;ARBUES;189945253
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;437352645
IMPASSE;Impasse du Prince;DU PRINCE;PRINCE;189994186
;La Comtoise;LA COMTOISE;COMTOISE;9402782,9402787,30645302,128266212,128266217,248083826,477273276,477273282,477273293,477273300,477273308,517102570,517102571,517102575,517102576,535572675,535572681,535572687,535572692,535572704,535572710,535572716,535572722,535585820,535585821,537700604
;Moyen Circuit;MOYEN CIRCUIT;CIRCUIT;132945550
PARC;Parc du Bois de Bambe;DU BOIS DE BAMBE;BAMBE;537361704
PISTE;Piste Sécurité Routière;SECURITE ROUTIERE;ROUTIERE;275354816
PISTE;Piste Terre;TERRE;VILLE;132945539
PLACE;Place de Boudry;DE BOUDRY;BOUDRY;9404220
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;134399704
PLACE;Place des Églises;DES EGLISES;EGLISES;496462065
ROUTE;Route d'Audincourt;D AUDINCOURT;AUDINCOURT;9402770,9402771,9402772,9402775,9402777,9402778,620090194,620090195
ROUTE;Route de Belchamp;DE BELCHAMP;BELCHAMP;30393622,30394045
RUE;Rue Es Rondez;ES RONDEZ;RONDEZ;496462060
RUE;Rue au Fol;AU FOL;FOL;189931385
RUE;Rue d'Alsace;D ALSACE;ALSACE;189993843
RUE;Rue d'Écot;D ECOT;ECOT;141954074
RUE;Rue de Berche;DE BERCHE;BERCHE;116530635
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;190001343,190001344
RUE;Rue de Dampierre;DE DAMPIERRE;DAMPIERRE;132752693
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;189993844
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;190001345,437352644
RUE;Rue de Mathay;DE MATHAY;MATHAY;128266216,153252234,153252243
RUE;Rue de Montadry;DE MONTADRY;MONTADRY;39382892,189898875
RUE;Rue de Savoie;DE SAVOIE;SAVOIE;189993948
RUE;Rue de Valentigney;DE VALENTIGNEY;VALENTIGNEY;189945254
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;189952433
RUE;Rue de la Belle Fontaine;DE LA BELLE FONTAINE;FONTAINE;437353482
RUE;Rue de la Blongeotte;DE LA BLONGEOTTE;BLONGEOTTE;48817576,48817577,134399703,542484182
RUE;Rue de la Charmotte;DE LA CHARMOTTE;CHARMOTTE;39345647
RUE;Rue de la Combe Boichard;DE LA COMBE BOICHARD;BOICHARD;496462063
RUE;Rue de la Combe Georgin;DE LA COMBE GEORGIN;GEORGIN;189899132
RUE;Rue de la Cornette;DE LA CORNETTE;CORNETTE;264139359
RUE;Rue de la Coudraie;DE LA COUDRAIE;COUDRAIE;189924178,189924183
RUE;Rue de la Cray;DE LA CRAY;CRAY;9404218,189952459,190001776,190001778,190001779
RUE;Rue de la Gare;DE LA GARE;GARE;78389262
RUE;Rue de la Prate;DE LA PRATE;PRATE;9404219
RUE;Rue de la Pâture;DE LA PATURE;PATURE;189899383,189922036
RUE;Rue de la Repasseuse;DE LA REPASSEUSE;REPASSEUSE;165454334
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;189993949
RUE;Rue des Alpes;DES ALPES;ALPES;189899609
RUE;Rue des Blessonniers;DES BLESSONNIERS;BLESSONNIERS;189900855
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;190001777
RUE;Rue des Boutonniers;DES BOUTONNIERS;BOUTONNIERS;189993947,189993950,189994185
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;496462061
RUE;Rue des Chevalières;DES CHEVALIERES;CHEVALIERES;116530634
RUE;Rue des Cités;DES CITES;CITES;437353485
RUE;Rue des Combes;DES COMBES;COMBES;39301896
RUE;Rue des Cramaillots;DES CRAMAILLOTS;CRAMAILLOTS;165456704
RUE;Rue des Côtes;DES COTES;COTES;189899385
RUE;Rue des Etroits;DES ETROITS;ETROITS;189898876
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;189929503
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;134397789
RUE;Rue des Jardins;DES JARDINS;JARDINS;189929506
RUE;Rue des Jouvanchères;DES JOUVANCHERES;JOUVANCHERES;189993842
RUE;Rue des Prés;DES PRES;PRES;55337107,55337108
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;189899384
RUE;Rue des Pâles;DES PALES;PALES;189899983
RUE;Rue des Raincères;DES RAINCERES;RAINCERES;437353488
RUE;Rue des Vergers;DES VERGERS;VERGERS;189924180
RUE;Rue des Vignes;DES VIGNES;VIGNES;189924177
RUE;Rue des Vosges;DES VOSGES;VOSGES;189899610
RUE;Rue du 152e Régiment d'Infanterie;DU 152E REGIMENT D INFANTERIE;INFANTERIE;437352646,437352648
RUE;Rue du Bois de la Bambe;DU BOIS DE LA BAMBE;BAMBE;48816857,48817346
RUE;Rue du Canal;DU CANAL;CANAL;40237274,58779659,81897723
RUE;Rue du Chaisal;DU CHAISAL;CHAISAL;165456652
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;116530633
RUE;Rue du Chêne;DU CHENE;CHENE;39383461
RUE;Rue du Collège;DU COLLEGE;COLLEGE;39382891
RUE;Rue du Doubs;DU DOUBS;DOUBS;189929496
RUE;Rue du Foyard;DU FOYARD;FOYARD;189902849
RUE;Rue du Jura;DU JURA;JURA;189939526
RUE;Rue du Maroc;DU MAROC;MAROC;189936833
RUE;Rue du Mont Bart;DU MONT BART;BART;31712874,31712876,454530889
RUE;Rue du Moulin;DU MOULIN;MOULIN;31625541,81111902
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;209725849
RUE;Rue du Pont;DU PONT;PONT;9404411,40237276
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;189924182
RUE;Rue du Temple;DU TEMPLE;TEMPLE;189929494,189929501,434527212
RUE;Rue du Vernois;DU VERNOIS;VERNOIS;189993845,495076855
RUE;Rue Étienne Oehmichen;ETIENNE OEHMICHEN;OEHMICHEN;496462064
