voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cagnel;DE CAGNEL;CAGNEL;530674218
;La Placette;LA PLACETTE;PLACETTE;60690331
;Les Bousquets;LES BOUSQUETS;BOUSQUETS;128190082
PLACE;Place Général Perrier;GENERAL PERRIER;PERRIER;60690326
PLACE;Place des Écoles;DES ECOLES;ECOLES;60690924
PLACE;Place Élysée;ELYSEE;BERLES;60708366
PONT;Pont Moutonnier;MOUTONNIER;BERLES;111759095
PROMENADE;Promenade des Marronniers;DES MARRONNIERS;MARRONNIERS;60690329
RUE;Rue André Chamson;ANDRE CHAMSON;CHAMSON;60690928
RUE;Rue Malbeck;MALBECK;DOUBLE;60707073
RUE;Rue Neuve;NEUVE;BARRY;60708195
RUE;Rue Pied du Pré;PIED DU PRE;PRE;60690330,442218664,442218665
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204047008
RUE;Rue de la Double;DE LA DOUBLE;DOUBLE;60707071
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;60690323
RUE;Rue des Porches;DES PORCHES;PORCHES;60690927
RUE;Rue du Barry;DU BARRY;BARRY;60708193,530667956,530667957
RUE;Rue du Béal;DU BEAL;BEAL;60690926
RUE;Rue du Champ du Four;DU CHAMP DU FOUR;FOUR;60707075,436095721
RUE;Rue du Château;DU CHATEAU;CHATEAU;60688452
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;234009689
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;60690321
RUE;Rue du Mas Carles;DU MAS CARLES;CARLES;234009690,646017987
RUE;Rue du Parterre;DU PARTERRE;PARTERRE;60707068
RUE;Rue du Ron des Bérles;DU RON DES BERLES;BERLES;60708203
RUE;Rue du Serre;DU SERRE;SERRE;60708197
RUE;Rue du Temple;DU TEMPLE;TEMPLE;60690332
RUE;Rue du Triaire;DU TRIAIRE;TRIAIRE;483423808
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;60707069,60707070,60707074,530400619,530400620
RUELLE;Ruelle de la Placette;DE LA PLACETTE;PLACETTE;60690322
RUELLE;Ruelle des Porches;DES PORCHES;PORCHES;60690931
RUELLE;Ruelle du Béal;DU BEAL;BEAL;60690929
SENTIER;Sentier des 4000 Marches;DES 4000 MARCHES;MARCHES;151764336
