voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois;DU BOIS;BOIS;197640681
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;197640683
IMPASSE;Impasse de la Grapillotte;DE LA GRAPILLOTTE;GRAPILLOTTE;197640684
IMPASSE;Impasse du Fonteni;DU FONTENI;FONTENI;197640685
IMPASSE;Impasse du Louvet;DU LOUVET;LOUVET;197640686
PETITE RUE;Petite Rue de Pesmes;DE PESMES;PESMES;197640691
PETITE RUE;Petite Rue des Leux;DES LEUX;LEUX;197640692
PETITE RUE;Petite Rue du Moulin;DU MOULIN;MOULIN;197640693
ROUTE;Route de Pesmes;DE PESMES;PESMES;197640694
ROUTE;Route de Pontailler;DE PONTAILLER;PONTAILLER;134636298
ROUTE;Route de Vielverge;DE VIELVERGE;VIELVERGE;134636289
RUE;Rue Notre-Dame;NOTRE DAME;DAME;197640695
RUE;Rue de Sèche Varenne;DE SECHE VARENNE;VARENNE;197640696
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;197640698
RUE;Rue de la Coudre;DE LA COUDRE;COUDRE;197640699
RUE;Rue de la Grande Vie;DE LA GRANDE VIE;VIE;134638349
RUE;Rue de la Rente;DE LA RENTE;RENTE;197640700
RUE;Rue des Leux;DES LEUX;LEUX;197640701
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;197640702
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;197640703
RUE;Rue du Balay;DU BALAY;BALAY;197640705
RUE;Rue du Bas Fossé;DU BAS FOSSE;FOSSE;197640706
RUE;Rue du Berger;DU BERGER;BERGER;197640707
RUE;Rue du Moulin;DU MOULIN;MOULIN;197640708
RUE;Rue du Parlement;DU PARLEMENT;PARLEMENT;197641587
RUE;Rue du Pasquier;DU PASQUIER;PASQUIER;197640709
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;197640710
RUE;Rue du Tertre;DU TERTRE;TERTRE;197640711
RUE;Rue du Vaney;DU VANEY;VANEY;197640712
