voie;name;name_norm;last_word_norm;ways
CARREFOUR;Carrefour Françoise de Foix;FRANCOISE DE FOIX;FOIX;120867336
CARREFOUR;Carrefour de Charles le Téméraire;DE CHARLES LE TEMERAIRE;TEMERAIRE;119966279
CENTRE;Centre Hospitalier;HOSPITALIER;HOSPITALIER;405703163
CHEMIN;Chemin de Chinon à Montbazon;DE CHINON A MONTBAZON;MONTBAZON;138011520
CHEMIN;Chemin de Chinon à Saint-Benoît-la-Forêt;DE CHINON A SAINT BENOIT LA FORET;FORET;187003628
CHEMIN;Chemin de Grammont à Gâtine;DE GRAMMONT A GATINE;GATINE;315588051
CHEMIN;Chemin de Grammont à la Maison Rouge;DE GRAMMONT A LA MAISON ROUGE;ROUGE;186781864
CHEMIN;Chemin de Rivarennes;DE RIVARENNES;RIVARENNES;512550775
CHEMIN;Chemin de l'Étang à Gâtine;DE L ETANG A GATINE;GATINE;315588052,320015891
CHEMIN;Chemin de la Bellasserie au Châtelier;DE LA BELLASSERIE AU CHATELIER;CHATELIER;186810756
CHEMIN;Chemin de la Bruère;DE LA BRUERE;BRUERE;316353446
CHEMIN;Chemin de la Bruère à Turpenay;DE LA BRUERE A TURPENAY;TURPENAY;316353445,512550783
CHEMIN;Chemin de la Béjauderie aux Marchais;DE LA BEJAUDERIE AUX MARCHAIS;MARCHAIS;320015892
CHEMIN;Chemin de la Bélasserie au Châtelier;DE LA BELASSERIE AU CHATELIER;CHATELIER;133627071,316354874,320081376,320081377
CHEMIN;Chemin de la Croix Podevin à Turpenay;DE LA CROIX PODEVIN A TURPENAY;TURPENAY;310525010
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;320267972
CHEMIN;Chemin de la Futaie à la Forêt;DE LA FUTAIE A LA FORET;FORET;187003616
CHEMIN;Chemin de la Févellerie;DE LA FEVELLERIE;FEVELLERIE;320015893
CHEMIN;Chemin de la Grange à Turpenay;DE LA GRANGE A TURPENAY;TURPENAY;316353447
CHEMIN;Chemin de la Procurerie à la Févellerie;DE LA PROCURERIE A LA FEVELLERIE;FEVELLERIE;502363932
CHEMIN;Chemin de la Tranche;DE LA TRANCHE;TRANCHE;320081378
CHEMIN;Chemin de la Vauzelle à la Route Forestière Rabelais;DE LA VAUZELLE A LA ROUTE FORESTIERE RABELAIS;RABELAIS;306128427
CHEMIN;Chemin des Caves des Hermites;DES CAVES DES HERMITES;HERMITES;297199855
CHEMIN;Chemin des Caves des Hermites à la Charlottière;DES CAVES DES HERMITES A LA CHARLOTTIERE;CHARLOTTIERE;188408298
CHEMIN;Chemin des Landes au Châtelier;DES LANDES AU CHATELIER;CHATELIER;320081379
CHEMIN;Chemin des Landes de Rigny;DES LANDES DE RIGNY;RIGNY;323760461
CHEMIN;Chemin des Sartiers aux Bois de Grammont;DES SARTIERS AUX BOIS DE GRAMMONT;GRAMMONT;314534501
CHEMIN;Chemin du Carroi de la Bellasserie à la Bergeraie;DU CARROI DE LA BELLASSERIE A LA BERGERAIE;BERGERAIE;320015895
CHEMIN;Chemin du Carroi du Hêtre au Carroi de la Jarrie;DU CARROI DU HETRE AU CARROI DE LA JARRIE;JARRIE;320015920
CHEMIN;Chemin du Châtelier au Chêne du Poteau;DU CHATELIER AU CHENE DU POTEAU;POTEAU;316356572
CHEMIN;Chemin du Pressoir au Carroir Cossard;DU PRESSOIR AU CARROIR COSSARD;COSSARD;320082329
IMPASSE;Impasse de la Tremblaie;DE LA TREMBLAIE;TREMBLAIE;133625428
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;133625430
ROUTE;Route Forestière Françoise de Foix;FORESTIERE FRANCOISE DE FOIX;FOIX;120867340,302819323,512550771
ROUTE;Route Forestière Michel Collier;FORESTIERE MICHEL COLLIER;COLLIER;320478726
ROUTE;Route Forestière d'Olivier le Dain;FORESTIERE D OLIVIER LE DAIN;DAIN;326689866
ROUTE;Route Forestière de Charles VII;FORESTIERE DE CHARLES VII;VII;302564287
ROUTE;Route Forestière de Charles le Téméraire;FORESTIERE DE CHARLES LE TEMERAIRE;TEMERAIRE;119966282,320483564
ROUTE;Route Forestière de Commines;FORESTIERE DE COMMINES;COMMINES;120867344
ROUTE;Route Forestière de Dorothée;FORESTIERE DE DOROTHEE;DOROTHEE;124987218
ROUTE;Route Forestière de Duras;FORESTIERE DE DURAS;DURAS;119929775,133468685
ROUTE;Route Forestière de Jacques Molay;FORESTIERE DE JACQUES MOLAY;MOLAY;119966283,133039636
ROUTE;Route Forestière de Louis XI;FORESTIERE DE LOUIS XI;XI;119966284,119966285
ROUTE;Route Forestière de Marie d'Anjou;FORESTIERE DE MARIE D ANJOU;ANJOU;302564265
ROUTE;Route Forestière de Monrose;FORESTIERE DE MONROSE;MONROSE;302564290
ROUTE;Route Forestière de Rabelais;FORESTIERE DE RABELAIS;RABELAIS;119966287,297204088
ROUTE;Route Forestière de Tristan L'Hermite;FORESTIERE DE TRISTAN L HERMITE;HERMITE;119966962,119966963
ROUTE;Route Forestière de la Trémouille;FORESTIERE DE LA TREMOUILLE;TREMOUILLE;302564282
ROUTE;Route de la Béjauderie;DE LA BEJAUDERIE;BEJAUDERIE;133618881,315588053
ROUTE;Route forestière de Monrose;FORESTIERE DE MONROSE;MONROSE;302564289
RUE;Rue des Vallées de Basse;DES VALLEES DE BASSE;BASSE;138011516
;Saint-Benoit-la-Forêt − Hôpital;SAINT BENOIT LA FORET − HOPITAL;HOPITAL;404579613,404579614
VOIE;Voie de Laveau à la Bellasse;DE LAVEAU A LA BELLASSE;BELLASSE;320015901
VOIE;Voie de Rigny aux Hautes Cours;DE RIGNY AUX HAUTES COURS;COURS;133175504
VOIE;Voie de la Michelière au Pressoir;DE LA MICHELIERE AU PRESSOIR;PRESSOIR;133168950,311077707,311077708
VOIE;Voie de la Vauzelle à la Semellerie;DE LA VAUZELLE A LA SEMELLERIE;SEMELLERIE;138011517
