voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fontanet;DE FONTANET;FONTANET;170080625,351532156,351532159,351532179,351532193
CHEMIN;Chemin de las Coustètes;DE LAS COUSTETES;COUSTETES;185749634
CHEMIN;Chemin du Bergé;DU BERGE;BERGE;185749641
CHEMIN;Chemin du Col d'Ussat;DU COL D USSAT;USSAT;170080637,186379425,434684142,589392127
IMPASSE;Impasse d'En Gas;D EN GAS;GAS;452955106
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;452955105
IMPASSE;Impasse de la Mourié;DE LA MOURIE;MOURIE;180408687
PLACE;Place du Barry d'En Haut;DU BARRY D EN HAUT;HAUT;180408708
QUARTIER;Quartier d'En Cabalès;D EN CABALES;CABALES;180408694
QUARTIER;Quartier d'En Giraou;D EN GIRAOU;GIRAOU;180408695
QUARTIER;Quartier d'En Soussat;D EN SOUSSAT;SOUSSAT;180408709
QUARTIER;Quartier de Bacquié;DE BACQUIE;BACQUIE;180408697
QUARTIER;Quartier de Bétanie;DE BETANIE;BETANIE;180408698
QUARTIER;Quartier de Magnaou;DE MAGNAOU;MAGNAOU;180408699
QUARTIER;Quartier de la Craste;DE LA CRASTE;CRASTE;180408700
ROUTE;Route du Pont d'Ornolac;DU PONT D ORNOLAC;ORNOLAC;87663934,170080607,513983732
RUE;Rue de l'Église;DE L EGLISE;EGLISE;170080641,347394819,347394820
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;87663532
RUE;Rue des Thermes;DES THERMES;THERMES;80448110,434684148
