voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Bruneau;CHARLES BRUNEAU;BRUNEAU;146202339,619881494
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;116937036
ALLEE;Allée des Bengalis;DES BENGALIS;BENGALIS;116937030
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;116937028
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;116937037
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;314090751
ALLEE;Allée des Canaris;DES CANARIS;CANARIS;116937035
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;144726779
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;144726775
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;116937029
ALLEE;Allée des Geais;DES GEAIS;GEAIS;144726783
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;144726774
ALLEE;Allée des Lauriers Roses;DES LAURIERS ROSES;ROSES;116932054
ALLEE;Allée des Mandarins;DES MANDARINS;MANDARINS;116937032
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;116937027
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;116937031
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;116937033
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;116937038
ALLEE;Allée des Verdiers;DES VERDIERS;VERDIERS;116937034
AVENUE;Avenue Jules Lartigue;JULES LARTIGUE;LARTIGUE;114197472,294768761
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;114197443,114197470,364188836,364188839
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;220478943,364234382,364234383
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;294768749
AVENUE;Avenue du Président Roosevelt;DU PRESIDENT ROOSEVELT;ROOSEVELT;27152728,27167828,156553980,280733700,364234384
BOULEVARD;Boulevard Bourck;BOURCK;BOURCK;114197439,117465575,236142714,236142715,294768695
BOULEVARD;Boulevard Faidherbe;FAIDHERBE;FAIDHERBE;136531461
CHEMIN RURAL;Chemin Rural de Gyptienne;DE GYPTIENNE;GYPTIENNE;314088829
CHEMIN;Chemin de Contre Halage;DE CONTRE HALAGE;HALAGE;116935965,156553969,156553970,531470769,531470774,531470775
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;116935993,668363421
CHEMIN;Chemin de Mon Plaisir;DE MON PLAISIR;PLAISIR;182954105,505107609
CHEMIN;Chemin de Normandie;DE NORMANDIE;NORMANDIE;338380719,339603868
CHEMIN;Chemin de Sandrenne;DE SANDRENNE;SANDRENNE;556872196
CHEMIN;Chemin de Walcourt;DE WALCOURT;WALCOURT;134377138
CHEMIN;Chemin de la Vieille Duve;DE LA VIEILLE DUVE;DUVE;314088827
ESPLANADE;Esplanade Aimé et Jules Rivir;AIME ET JULES RIVIR;RIVIR;188132686
IMPASSE;Impasse Marchand;MARCHAND;MARCHAND;314088819
IMPASSE;Impasse Rimbaud;RIMBAUD;RIMBAUD;114197468
