voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Corvée;DE LA CORVEE;CORVEE;283808522
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;283808503
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;491351646,665138977
AVENUE;Avenue de l'Église;DE L EGLISE;EGLISE;201010123
CHEMIN RURAL;Chemin Rural Dit Vie de Fonteny;DIT VIE DE FONTENY;FONTENY;283806885
CHEMIN;Chemin des Levées de Veuilly;DES LEVEES DE VEUILLY;VEUILLY;283808398
IMPASSE;Impasse Hippolyte Bayard;HIPPOLYTE BAYARD;BAYARD;601830762
IMPASSE;Impasse Mallard;MALLARD;SOURCE;283806670
IMPASSE;Impasse William Henry Fox Talbot;WILLIAM HENRY FOX TALBOT;TALBOT;601830765
PASSAGE;Passage Marcel Pelissier;MARCEL PELISSIER;PELISSIER;201010131
PLACE;Place Nicéphore Niepce;NICEPHORE NIEPCE;NIEPCE;207067527,283805219
ROUTE;Route Forestière de la Ferté;FORESTIERE DE LA FERTE;FERTE;193769998
ROUTE;Route Nationale 6;NATIONALE 6;6;201010109,201010116,283808000,514261874,514261875,614967073,614971997
RUE;Rue Amazon;AMAZON;GAILLARD;172869037
RUE;Rue Coquille;COQUILLE;VINCELLES;207058015
RUE;Rue Georges Besson;GEORGES BESSON;BESSON;207067556
RUE;Rue Grenier;GRENIER;CHATEAU;207067524,207067551,235431835,235431836
RUE;Rue Louis Daguerre;LOUIS DAGUERRE;DAGUERRE;601830763
RUE;Rue Martin;MARTIN;SAUGERIE;207067550,264004337
RUE;Rue Neuve;NEUVE;NIEPCE;207067528
RUE;Rue Nicéphore Niepce;NICEPHORE NIEPCE;NIEPCE;131486178
RUE;Rue Roger Cuvillier;ROGER CUVILLIER;CUVILLIER;601830764
RUE;Rue d'Herne;D HERNE;HERNE;276212968,283807316
RUE;Rue de Pommeret;DE POMMERET;POMMERET;283805221
RUE;Rue de Saint-Loup;DE SAINT LOUP;LOUP;207067534
RUE;Rue de Saudon;DE SAUDON;SAUDON;283806920
RUE;Rue de Varennes;DE VARENNES;VARENNES;283806883
RUE;Rue de Vincelles;DE VINCELLES;VINCELLES;201010132
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;207067541,283806572,283806573
RUE;Rue de la Saugerie;DE LA SAUGERIE;SAUGERIE;207067549
RUE;Rue de la Source;DE LA SOURCE;SOURCE;283806470
RUE;Rue de la Tour;DE LA TOUR;TOUR;207067544
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;172869052
RUE;Rue des Plantes;DES PLANTES;PLANTES;207067536
RUE;Rue du Champ Gaillard;DU CHAMP GAILLARD;GAILLARD;131486197
RUE;Rue du Champ d'Herne;DU CHAMP D HERNE;HERNE;283806201
RUE;Rue du Champ des Roys;DU CHAMP DES ROYS;ROYS;207067548,207067557
RUE;Rue du Château;DU CHATEAU;CHATEAU;207058025
RUE;Rue du Curtil Gaillard;DU CURTIL GAILLARD;GAILLARD;131486201
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;247199563
RUE;Rue du Parc;DU PARC;PARC;207067525
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;207058023,207058026,207067538,283805220
