voie;name;name_norm;last_word_norm;ways
;Altenbergweg;ALTENBERGWEG;ALTENBERGWEG;97706706,316175085
;Ancien Tramway;ANCIEN TRAMWAY;TRAMWAY;99586850
;Birgelenweg;BIRGELENWEG;BIRGELENWEG;98119945
;Buchentalweg;BUCHENTALWEG;BUCHENTALWEG;99362120
CHEMIN;Chemin de Saint-Wendelin;DE SAINT WENDELIN;WENDELIN;98117905,98117938,98921041
CHEMIN;Chemin du Galtz;DU GALTZ;GALTZ;43454836
CHEMIN;Chemin du Herrenwald;DU HERRENWALD;HERRENWALD;91593834
CHEMIN;Chemin du Sommerberg;DU SOMMERBERG;SOMMERBERG;98125751,123885196
;Denkleweg;DENKLEWEG;DENKLEWEG;98119962
;Gihrweg;GIHRWEG;GIHRWEG;98117926
;Gross Annatalweg;GROSS ANNATALWEG;ANNATALWEG;98938733
;Gruetweg;GRUETWEG;GRUETWEG;98117897
;Hinterbergweg;HINTERBERGWEG;HINTERBERGWEG;68898786,98125762,98125764
;Hohjer Weg;HOHJER WEG;WEG;98119937,98119974
;Hundsruckweg;HUNDSRUCKWEG;HUNDSRUCKWEG;98117929
IMPASSE;Impasse des Lutins;DES LUTINS;LUTINS;91593813,92854935
IMPASSE;Impasse du 17 Décembre;DU 17 DECEMBRE;DECEMBRE;97706701
IMPASSE;Impasse du Weidbach;DU WEIDBACH;WEIDBACH;97706710
;Kappelenweg;KAPPELENWEG;KAPPELENWEG;98117903,505815261
;Kieshubelweg;KIESHUBELWEG;KIESHUBELWEG;98119952,98119975
;Linsenlandweg;LINSENLANDWEG;LINSENLANDWEG;97706715,97945532
;Moenchhofweg;MOENCHHOFWEG;MOENCHHOFWEG;98117908
;Oberer Hinterburgweg;OBERER HINTERBURGWEG;HINTERBURGWEG;55885892
PLACE;Place FUJI-TV;FUJI TV;TV;97706705
PLACE;Place de l'Église;DE L EGLISE;EGLISE;147753253
;Raenkweg;RAENKWEG;RAENKWEG;98102220
ROUTE;Route de Niedermorschwihr;DE NIEDERMORSCHWIHR;NIEDERMORSCHWIHR;161844790
RUE;Rue Saint-Wendelin;SAINT WENDELIN;WENDELIN;68898790
RUE;Rue Thierry Schoeré;THIERRY SCHOERE;SCHOERE;92847736,235148530
RUE;Rue de Ribeaupierre;DE RIBEAUPIERRE;RIBEAUPIERRE;98102204
RUE;Rue de Turckheim;DE TURCKHEIM;TURCKHEIM;555965418
RUE;Rue de l'Église;DE L EGLISE;EGLISE;68898793
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;97706716
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;97706703
RUE;Rue des Eaux;DES EAUX;EAUX;97706711
RUE;Rue des Montagnes;DES MONTAGNES;MONTAGNES;97706713
RUE;Rue des Trois-Épis;DES TROIS EPIS;EPIS;71761064,161844803,161844829,235148531
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;97706700
RUE;Rue du Chanoine Albert Salzmann;DU CHANOINE ALBERT SALZMANN;SALZMANN;55789840
RUE;Rue du Galtz;DU GALTZ;GALTZ;97706704
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;97706699
RUE;Rue du Hunabuhl;DU HUNABUHL;HUNABUHL;92945668,94820933,295086801
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;68898781,68898789,98102212
;Scheidweg;SCHEIDWEG;SCHEIDWEG;98117912,98117917
;Schorrweg;SCHORRWEG;SCHORRWEG;98117918
SENTIER;Sentier de la Forêt;DE LA FORET;FORET;85248158,93056382
SENTIER;Sentier dit Eckerrpfad;DIT ECKERRPFAD;ECKERRPFAD;98102198
SENTIER;Sentier du Weidbach;DU WEIDBACH;WEIDBACH;54844729,135093764,135093772
;Sommerberg Weg;SOMMERBERG WEG;WEG;98102208
;Sommerbergweg;SOMMERBERGWEG;SOMMERBERGWEG;68898783
;Turckheimerweg;TURCKHEIMERWEG;TURCKHEIMERWEG;98117891,135093761
;Waeschweg;WAESCHWEG;WAESCHWEG;98117933
;Wassersteinweg;WASSERSTEINWEG;WASSERSTEINWEG;98119954,505815255
;Wetterkreuzweg;WETTERKREUZWEG;WETTERKREUZWEG;68898787
;Wibtamweg;WIBTAMWEG;WIBTAMWEG;97706707,157604313
