voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aristide Briand;ARISTIDE BRIAND;BRIAND;38633325
AVENUE;Avenue Michel Picon;MICHEL PICON;PICON;25849535
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;102579187
;Branet;BRANET;RUASSE;31030557
CHEMIN;Chemin Banastrayre;BANASTRAYRE;BERQUIN;31031509
CHEMIN;Chemin Pedestre du Bois de Martindoat;PEDESTRE DU BOIS DE MARTINDOAT;MARTINDOAT;219669757,229345608
CHEMIN;Chemin Sainte-Catherine;SAINTE CATHERINE;CATHERINE;31030651
CHEMIN;Chemin de Banastrayre;DE BANASTRAYRE;BANASTRAYRE;220129113
CHEMIN;Chemin de Berquin;DE BERQUIN;BERQUIN;31031163
CHEMIN;Chemin de Maret;DE MARET;MARET;220155733
CHEMIN;Chemin de Terrey;DE TERREY;TERREY;229139271
CHEMIN;Chemin de l'Estey;DE L ESTEY;ESTEY;229345609
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;221012354
CHEMIN;Chemin de la Palus;DE LA PALUS;PALUS;220995245
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;228885617
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;229139279
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;102579179
CHEMIN;Chemin du Château Medieval de Langoiran;DU CHATEAU MEDIEVAL DE LANGOIRAN;LANGOIRAN;220168615
;Gourran - Pé de Loup;GOURRAN   PE DE LOUP;LOUP;219673439,229299354,229299355
IMPASSE;Impasse Beaumartin;BEAUMARTIN;GOUZY;160470795
IMPASSE;Impasse Bellevue;BELLEVUE;AFFIS;384049030
IMPASSE;Impasse Privat;PRIVAT;ESTEY;229345616
IMPASSE;Impasse Rouanet;ROUANET;COTEAU;160458923
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;224099921
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;224099910
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;224099923
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;160458922,160708406
;La Ruasse;LA RUASSE;RUASSE;229550066
PETITE RUE;Petite Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;102579183
;Peybotte;PEYBOTTE;RUASSE;31030546
PLACE;Place Aimée Gouzy;AIMEE GOUZY;GOUZY;160470789
PLACE;Place Sabouriaud;SABOURIAUD;MONTFERRAND;231373496
PLACE;Place de l'Église;DE L EGLISE;EGLISE;102579178
PLACE;Place du Docteur Abaut;DU DOCTEUR ABAUT;ABAUT;384049033,384049035
PONT;Pont de Rose;DE ROSE;ROSE;43545689
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;43545706,229139292
ROUTE;Route de Cadillac;DE CADILLAC;CADILLAC;220125958
ROUTE;Route de Capian;DE CAPIAN;CAPIAN;31028641,31120285,413355518
ROUTE;Route de Créon;DE CREON;CREON;25849548
ROUTE;Route de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;224082731
ROUTE;Route de la Vallee;DE LA VALLEE;VALLEE;30320785
ROUTE;Route du Château;DU CHATEAU;CHATEAU;413355519
ROUTE;Route du Gourdin;DU GOURDIN;GOURDIN;219674430
RUE;Rue Berard d'Albret;BERARD D ALBRET;ALBRET;384049037
RUE;Rue Bernard d'Escoussan;BERNARD D ESCOUSSAN;ESCOUSSAN;384049039
RUE;Rue Berquin;BERQUIN;BORDEAUX;71118474
RUE;Rue Bertrand de Montferrand;BERTRAND DE MONTFERRAND;MONTFERRAND;231350270
RUE;Rue Docteur Aunis;DOCTEUR AUNIS;AUNIS;102579175
RUE;Rue Guillaume d'Affis;GUILLAUME D AFFIS;AFFIS;31031511,384049042
RUE;Rue Jean d'Affis;JEAN D AFFIS;AFFIS;231374860
RUE;Rue Lo Cep de Peyre;LO CEP DE PEYRE;PEYRE;384049043
RUE;Rue René Utarre;RENE UTARRE;UTARRE;71118475
RUE;Rue Tourterelles;TOURTERELLES;CERISIERS;224099920,384049045
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;39397662
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;224099915
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;224099904,224099906,224099909,224099917,224099918,224099924
RUE;Rue des Cèdres;DES CEDRES;CEDRES;224099912,224099922
RUE;Rue des Palombes;DES PALOMBES;PALOMBES;221068227
RUE;Rue des Écoles;DES ECOLES;ECOLES;102579181
RUE;Rue des Érables;DES ERABLES;ERABLES;224099905
RUE;Rue du Docteur Cazeaux;DU DOCTEUR CAZEAUX;CAZEAUX;229345619
RUE;Rue du Moulin à Eau;DU MOULIN A EAU;EAU;222664625
RUE;Rue du Pont de Milon;DU PONT DE MILON;MILON;229345622
RUE;Rue du Stade;DU STADE;STADE;229345618
VOIE;Voie de la Ruasse;DE LA RUASSE;RUASSE;31028706
