voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ronce à Morogues;DE LA RONCE A MOROGUES;MOROGUES;450673109
CHEMIN;Chemin du Passoir;DU PASSOIR;PASSOIR;290011039
IMPASSE;Impasse de Beauvais;DE BEAUVAIS;BEAUVAIS;290010387
IMPASSE;Impasse du Passoir;DU PASSOIR;PASSOIR;290011041
;La Rabaterie;LA RABATERIE;RABATERIE;366908103
;Le Bourg;LE BOURG;BOURG;259983663
;Le Clos de la Cure;LE CLOS DE LA CURE;CURE;290010388
ROUTE;Route d'Henrichemont;D HENRICHEMONT;HENRICHEMONT;127177877
ROUTE;Route de Menetou-Salon;DE MENETOU SALON;SALON;290010389
ROUTE;Route de Morogues;DE MOROGUES;MOROGUES;127177880,127177881,290010390
ROUTE;Route de la Charnivolle;DE LA CHARNIVOLLE;CHARNIVOLLE;290010391
ROUTE;Route de la Rongère;DE LA RONGERE;RONGERE;127177878
ROUTE;Route des Aix;DES AIX;AIX;7927678
ROUTE;Route des Aix Henrichemont;DES AIX HENRICHEMONT;HENRICHEMONT;290010392
ROUTE;Route du Stade;DU STADE;STADE;290010393
RUE;Rue Creuse;CREUSE;STADE;290010394
