voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement Biche;BICHE;BICHE;116021716
ROUTE;Route de Longsart;DE LONGSART;LONGSART;116021752
RUE;Rue Neuve;NEUVE;NEUVE;117400039
RUE;Rue Verte;VERTE;VERTE;117400045
RUE;Rue d'Haucourt;D HAUCOURT;HAUCOURT;117400037
RUE;Rue d'Outreleau;D OUTRELEAU;OUTRELEAU;116021785
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;117400051
RUE;Rue de Lesdain;DE LESDAIN;LESDAIN;116021748,654553383,654553395
RUE;Rue de Villers-Outréaux;DE VILLERS OUTREAUX;OUTREAUX;117400035
RUE;Rue de Walincourt;DE WALINCOURT;WALINCOURT;117400042
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;116021742,116021770
RUE;Rue de l'Église;DE L EGLISE;EGLISE;117400033,466950461,466950462
RUE;Rue de la Marlière;DE LA MARLIERE;MARLIERE;116021736
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;116021740
RUE;Rue du Château;DU CHATEAU;CHATEAU;118645090,469723023,469723026,654557455
RUE;Rue du Moulin;DU MOULIN;MOULIN;116021771
RUE;Rue du Stade;DU STADE;STADE;116021753
RESIDENCE;Résidence des 4 Vents;DES 4 VENTS;VENTS;174456438
