voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Barthélémy;DE SAINT BARTHELEMY;BARTHELEMY;152108963
CHEMIN;Chemin de la Vignée;DE LA VIGNEE;VIGNEE;152108969,152108973
CHEMIN;Chemin des Gains;DES GAINS;GAINS;152108976
CHEMIN;Chemin des Grands Essarts;DES GRANDS ESSARTS;ESSARTS;152108980
CHEMIN;Chemin des Hautes Pâtures;DES HAUTES PATURES;PATURES;152108985
CHEMIN;Chemin du Levant;DU LEVANT;LEVANT;152108988
;Grande Rue;GRANDE RUE;RUE;152109003
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;137378632
PLACE;Place des Limons;DES LIMONS;LIMONS;137378601
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;137378610
RUE;Rue Creuse;CREUSE;CREUSE;137378606
RUE;Rue de l'Église;DE L EGLISE;EGLISE;137378626
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;152109007
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;137378620
RUE;Rue de la Pradine;DE LA PRADINE;PRADINE;137378597
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;152109014
RUE;Rue des Froids Vents;DES FROIDS VENTS;VENTS;137378635
RUE;Rue des Granges;DES GRANGES;GRANGES;137378600
RUE;Rue du Chicoire;DU CHICOIRE;CHICOIRE;137378623
RUE;Rue du Manoir;DU MANOIR;MANOIR;152109015
RUE;Rue du Plessier;DU PLESSIER;PLESSIER;137378615
RUE;Rue du Trou;DU TROU;TROU;152109017
RUE;Rue du Val;DU VAL;VAL;137378609,152109025
;Sente de Boissy;SENTE DE BOISSY;BOISSY;152109026
;Sente de Monthomé;SENTE DE MONTHOME;MONTHOME;152109027
;Sente de l'Hôtel Dieu;SENTE DE L HOTEL DIEU;DIEU;152109032
;Sente des Froids Vents;SENTE DES FROIDS VENTS;VENTS;152109034
;Sente du Bac;SENTE DU BAC;BAC;152109036
;Vieille Rue de la Mairie;VIEILLE RUE DE LA MAIRIE;MAIRIE;137378629
