voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Miseroles;DE MISEROLES;MISEROLES;317060189
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;317060187
;Grande Rue;GRANDE RUE;RUE;205615374
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;327040764
RUE;Rue de Courte Royes;DE COURTE ROYES;ROYES;317060181
RUE;Rue de Mailleroncourt;DE MAILLERONCOURT;MAILLERONCOURT;317060182
RUE;Rue de Neurey;DE NEUREY;NEUREY;317060184
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;317060185
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;317060186
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;317060183
