voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fontpeyre;DE FONTPEYRE;FONTPEYRE;130208239
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;130196378
CHEMIN;Chemin de Saint-Orens;DE SAINT ORENS;ORENS;318152284
CHEMIN;Chemin de l'Amitié;DE L AMITIE;AMITIE;336058710
CHEMIN;Chemin de la Bélique;DE LA BELIQUE;BELIQUE;318191931
CHEMIN;Chemin des Doudous;DES DOUDOUS;DOUDOUS;318152285
CHEMIN;Chemin des Garouilles;DES GAROUILLES;GAROUILLES;318152286
CHEMIN;Chemin des Tistets;DES TISTETS;TISTETS;130334388
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;318152287
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;666055438
ROUTE;Route de Castelsarrasin;DE CASTELSARRASIN;CASTELSARRASIN;318152288
ROUTE;Route de Garganvillar;DE GARGANVILLAR;GARGANVILLAR;129787369
ROUTE;Route de Lavit;DE LAVIT;LAVIT;318152289
ROUTE;Route des Jauberts;DES JAUBERTS;JAUBERTS;130196389
ROUTE;Route des Mariets;DES MARIETS;MARIETS;130334392
ROUTE;Route des Minjoulats;DES MINJOULATS;MINJOULATS;130208246
RUE;Rue de l'Église;DE L EGLISE;EGLISE;130196388
