voie;name;name_norm;last_word_norm;ways
;Ancienne voie romaine;ANCIENNE VOIE ROMAINE;ROMAINE;477754175,625500086
CHEMIN;Chemin de Badménil-aux-Bois à Domèvre-sur-Durbion;DE BADMENIL AUX BOIS A DOMEVRE SUR DURBION;DURBION;625002565
CHEMIN;Chemin de Bayecourt à Domèvre-sur-Durbion;DE BAYECOURT A DOMEVRE SUR DURBION;DURBION;194959557
CHEMIN;Chemin de Corvée;DE CORVEE;CORVEE;199654579
CHEMIN;Chemin de Domèvre-sur-Durbion aux Verrières;DE DOMEVRE SUR DURBION AUX VERRIERES;VERRIERES;625152108
CHEMIN;Chemin de Domèvre-sur-Durbion à Girmont;DE DOMEVRE SUR DURBION A GIRMONT;GIRMONT;194959550,194959558
CHEMIN;Chemin de Feriot;DE FERIOT;FERIOT;625500049
CHEMIN;Chemin de Gravelier;DE GRAVELIER;GRAVELIER;625500047
CHEMIN;Chemin de Ménimont;DE MENIMONT;MENIMONT;625500043
CHEMIN;Chemin de Pallegney;DE PALLEGNEY;PALLEGNEY;625500050
CHEMIN;Chemin de devant les Côtes;DE DEVANT LES COTES;COTES;625500072
CHEMIN;Chemin de l'Huilerie;DE L HUILERIE;HUILERIE;199654572
CHEMIN;Chemin de la Côte Roland;DE LA COTE ROLAND;ROLAND;199654581,219495421,219495423,301063658
CHEMIN;Chemin de la Goule;DE LA GOULE;GOULE;632751332
CHEMIN;Chemin de la Grande Tranchée de Zincourt;DE LA GRANDE TRANCHEE DE ZINCOURT;ZINCOURT;477754183
CHEMIN;Chemin de la Mouche;DE LA MOUCHE;MOUCHE;199654588
CHEMIN;Chemin de la Rochelieure;DE LA ROCHELIEURE;ROCHELIEURE;332166640
CHEMIN;Chemin de la Ruelle et de la Côte Roland;DE LA RUELLE ET DE LA COTE ROLAND;ROLAND;625500067,625500068,625500069
CHEMIN;Chemin de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;625500076
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;199654585,632751329,632751330
CHEMIN;Chemin de la Voie;DE LA VOIE;VOIE;625500073
CHEMIN;Chemin des Aulnais;DES AULNAIS;AULNAIS;477927549
CHEMIN;Chemin du Bois Saint-Pierre;DU BOIS SAINT PIERRE;PIERRE;477754170
CHEMIN;Chemin du Champ le Quai;DU CHAMP LE QUAI;QUAI;632751331
CHEMIN;Chemin du Grand Pré;DU GRAND PRE;PRE;625500074
CHEMIN;Chemin du Ramoné;DU RAMONE;RAMONE;625500077
;Grande Rue;GRANDE RUE;RUE;199654580,219495422,219495426
;Grande tranchée de Zincourt à Badménil-aux-Bois;GRANDE TRANCHEE DE ZINCOURT A BADMENIL AUX BOIS;BOIS;625500083
RUE;Rue Basse;BASSE;BASSE;199654575
RUE;Rue Christophe Denis;CHRISTOPHE DENIS;DENIS;199654574,343046247
RUE;Rue Haut Puits;HAUT PUITS;PUITS;199654589
RUE;Rue Le Faubourg;LE FAUBOURG;FAUBOURG;220328742
RUE;Rue de Berlandin;DE BERLANDIN;BERLANDIN;199654586
RUE;Rue de Châtel;DE CHATEL;CHATEL;220328745,343046252
RUE;Rue de Derrière la Ville;DE DERRIERE LA VILLE;VILLE;199654577
RUE;Rue de Richarpont;DE RICHARPONT;RICHARPONT;219492216,219492217,220378178,343046254
RUE;Rue de Saint-Georges;DE SAINT GEORGES;GEORGES;194959553,220378766
RUE;Rue de la Couleuvre;DE LA COULEUVRE;COULEUVRE;199654578,219495425,219495427
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;199654576,625002554
RUE;Rue de la Peltrerie de Fournel;DE LA PELTRERIE DE FOURNEL;FOURNEL;220328746
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;199654583,220378183
RUE;Rue de la Vieille École;DE LA VIEILLE ECOLE;ECOLE;219704012
RUE;Rue du Château;DU CHATEAU;CHATEAU;199654573,343046257
RUE;Rue du Four;DU FOUR;FOUR;301063656
RUE;Rue du Moulin;DU MOULIN;MOULIN;199654582
SENTIER;Sentier du Champ Baudé;DU CHAMP BAUDE;BAUDE;625500080
VIEUX CHEMIN;Vieux Chemin de Châtel;DE CHATEL;CHATEL;199654587,625500063
VOIE;Voie de Bennevises;DE BENNEVISES;BENNEVISES;625500085
VOIE;Voie de Domèvre-sur-Durbion à Badménil-aux-Bois;DE DOMEVRE SUR DURBION A BADMENIL AUX BOIS;BOIS;194882662
VOIE;Voie de Hadigny-les-Verrières à Domèvre-sur-Durbion;DE HADIGNY LES VERRIERES A DOMEVRE SUR DURBION;DURBION;199654584
VOIE;Voie d’Hadigny-les-Verrières à Domèvre-sur-Durbion;D’HADIGNY LES VERRIERES A DOMEVRE SUR DURBION;DURBION;301063657
