voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tarramur;DE TARRAMUR;TARRAMUR;182559622
CHEMIN;Chemin de l'Église à Champfol;DE L EGLISE A CHAMPFOL;CHAMPFOL;182559626
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;182559627
CHEMIN;Chemin du Bey;DU BEY;BEY;184934990
CHEMIN;Chemin du Bigot à la Ville du Nant;DU BIGOT A LA VILLE DU NANT;NANT;182559629
CHEMIN;Chemin du Fay;DU FAY;FAY;182559632
CHEMIN;Chemin du Loup;DU LOUP;LOUP;182559634,182559636
CHEMIN;Chemin du Mas à Bonvillard;DU MAS A BONVILLARD;BONVILLARD;182559638,256107158
CHEMIN;Chemin du Rieux au Mas;DU RIEUX AU MAS;MAS;182559641
CHEMIN;Chemin du Rieux aux Mottes;DU RIEUX AUX MOTTES;MOTTES;182559645
;La Tortue;LA TORTUE;TORTUE;209307569
ROUTE;Route du Chef-Lieu à Bonvillard et à la Perrière;DU CHEF LIEU A BONVILLARD ET A LA PERRIERE;PERRIERE;182559648,320251097
