voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Paquier;DU PAQUIER;PAQUIER;368353103
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;230378590
CHEMIN;Chemin des Moissons;DES MOISSONS;MOISSONS;292876554
CHEMIN;Chemin des Perchottes;DES PERCHOTTES;PERCHOTTES;228506034
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;292876030
PLACE;Place des Lavandières;DES LAVANDIERES;LAVANDIERES;292876552
RUE;Rue André Lallemand;ANDRE LALLEMAND;LALLEMAND;292876033
RUE;Rue d'Église;D EGLISE;EGLISE;292876029
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;292876815
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;292876816,479812114,479812115
RUE;Rue des Blés d'Or;DES BLES D OR;OR;292876034
RUE;Rue des Vergers;DES VERGERS;VERGERS;292876817
RUE;Rue du Bois;DU BOIS;BOIS;230378588
RUE;Rue du Tertre;DU TERTRE;TERTRE;292876027
;Sommière de Cirey;SOMMIERE DE CIREY;CIREY;230378589
