voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Logne;DE LA LOGNE;LOGNE;292217038
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;292216667
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;292217063
IMPASSE;Impasse des Clèdes;DES CLEDES;CLEDES;292215464
IMPASSE;Impasse du Lotissement;DU LOTISSEMENT;LOTISSEMENT;365245597
IMPASSE;Impasse du Pégerin;DU PEGERIN;PEGERIN;292216669
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;4545355,166879324,166879325,166879326,237148293
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;292217195
PLACE;Place du Huit Mai;DU HUIT MAI;MAI;292217078
ROUTE;Route de Cublac;DE CUBLAC;CUBLAC;130997910
ROUTE;Route de Larche;DE LARCHE;LARCHE;130997902,170784580
ROUTE;Route de Mansac;DE MANSAC;MANSAC;365245598
ROUTE;Route de la Logne;DE LA LOGNE;LOGNE;292217044
ROUTE;Route du Petit Bois;DU PETIT BOIS;BOIS;292215452,292215704
RUE;Rue Principale;PRINCIPALE;CUBLAC;130997918,625710206,669500378,669500385,669501005
RUE;Rue Traversière;TRAVERSIERE;TRANSEUROPEENNE;130997899
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;365245600
RUE;Rue de l'Usine;DE L USINE;USINE;292217189,668687683
RUE;Rue des Chênes;DES CHENES;CHENES;387515113
RUE;Rue des Cités;DES CITES;CITES;130997901
RUE;Rue du Centre;DU CENTRE;CENTRE;130997925
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;387515112
RUE;Rue du Petit Chemin;DU PETIT CHEMIN;CHEMIN;130997907
RUE;Rue du Suquat;DU SUQUAT;SUQUAT;292216152
