voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Crochets;DES CROCHETS;CROCHETS;360968780
AVENUE;Avenue des Martinets;DES MARTINETS;MARTINETS;206386191,385209279
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;33777068,383730475,383730476,383730477
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;206386185
IMPASSE;Impasse du Parc;DU PARC;PARC;331668049
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;13892461,299625753
PLACE;Place de l'Église;DE L EGLISE;EGLISE;331668050
RUE;Rue Boquet;BOQUET;BOQUET;206386195,383730478
RUE;Rue de Paris;DE PARIS;PARIS;33511321,331668051,429657431,429657432
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;24252622,383730479
RUE;Rue de l'Église;DE L EGLISE;EGLISE;331668052
RUE;Rue de la Daubée;DE LA DAUBEE;DAUBEE;331668053,385209280,385209281
RUE;Rue de la Maisonneraie;DE LA MAISONNERAIE;MAISONNERAIE;331669395
RUE;Rue de la Meuniere;DE LA MEUNIERE;MEUNIERE;331668054
RUE;Rue des Chollets;DES CHOLLETS;CHOLLETS;33776917
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;206386197
RUE;Rue des Écoles;DES ECOLES;ECOLES;331668055
RUE;Rue du Bel Air;DU BEL AIR;AIR;331668056
RUE;Rue du Stade;DU STADE;STADE;206386192
RUE;Rue du Verger;DU VERGER;VERGER;331668057
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;331668058
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;331668059,383937911
