voie;name;name_norm;last_word_norm;ways
;La Comtoise;LA COMTOISE;COMTOISE;167505598,167505599,535239946,535239947,535239948
RUE;Rue de Charancey;DE CHARANCEY;CHARANCEY;222760460,334012773
RUE;Rue de la Côte;DE LA COTE;COTE;222760459
RUE;Rue de la Grange;DE LA GRANGE;GRANGE;222760471
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;336002676
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;222760470
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;336002675
RUE;Rue des Lilas;DES LILAS;LILAS;336002681
RUE;Rue du Charancey;DU CHARANCEY;CHARANCEY;43117839
RUE;Rue du Doubs;DU DOUBS;DOUBS;336002123,338172475
RUE;Rue du Saucy;DU SAUCY;SAUCY;222760462,334012774
RUE;Rue du Stade;DU STADE;STADE;222760473,338169935
