voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;357503197
;Les Coquelicots;LES COQUELICOTS;COQUELICOTS;386998130
;Ravin Carpentier;RAVIN CARPENTIER;CARPENTIER;386998131
ROUTE;Route Nationale 39;NATIONALE 39;39;27510192,159823674
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;92385972
RUE;Rue d'Audique;D AUDIQUE;AUDIQUE;96023312
RUE;Rue de Beutin;DE BEUTIN;BEUTIN;357473212
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;96023279
RUE;Rue de Longvilliers;DE LONGVILLIERS;LONGVILLIERS;153966834,159823676
RUE;Rue de Recques;DE RECQUES;RECQUES;171856356
RUE;Rue de Tubersent;DE TUBERSENT;TUBERSENT;96023287
RUE;Rue de l'École;DE L ECOLE;ECOLE;96023322,353527478
RUE;Rue de l'Église;DE L EGLISE;EGLISE;96023300
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;667026984
RUE;Rue du Centre;DU CENTRE;CENTRE;153966830,153966841,159823664,159823669,353527479,667026980
