voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;399545997
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;82926679
CHEMIN RURAL;Chemin rural de Sivergnat;DE SIVERGNAT;SIVERGNAT;82926700
IMPASSE;Impasse Jules Verne;JULES VERNE;VERNE;164626255
IMPASSE;Impasse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;164315017
IMPASSE;Impasse Suzanne Valadon;SUZANNE VALADON;VALADON;164315018
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;399545998
;Neuvic Entier;NEUVIC ENTIER;ENTIER;306413708,306413709
PLACE;Place de l'Église;DE L EGLISE;EGLISE;283426439
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;399545999
ROUTE;Route de Neuvic-Entier à Sainte-Anne;DE NEUVIC ENTIER A SAINTE ANNE;ANNE;164313592
RUE;Rue Bois Vert;BOIS VERT;VERT;164315019
RUE;Rue Georges Magnane;GEORGES MAGNANE;MAGNANE;399546006
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;82926667
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;168557460
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;82926661
RUE;Rue de Sainte-Anne;DE SAINTE ANNE;ANNE;399546004
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;399546005
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;82926693
RUE;Rue de la Paix;DE LA PAIX;PAIX;82926715
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;164313593
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;82926669
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;82926673
RUE;Rue du Stade;DU STADE;STADE;82926656
SQUARE;Square Marie Curie;MARIE CURIE;CURIE;399545996
