voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Grandes Conches;DES GRANDES CONCHES;CONCHES;473739840
PLACE;Place de la Halle;DE LA HALLE;HALLE;291657142
ROUTE;Route de Montbard;DE MONTBARD;MONTBARD;236077394
RUE;Rue Chaudron;CHAUDRON;CHAUDRON;473842124
RUE;Rue d'Amont;D AMONT;AMONT;291657143
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;313281817
RUE;Rue des Scieurs de Long;DES SCIEURS DE LONG;LONG;105921877,236855443
RUE;Rue du Château;DU CHATEAU;CHATEAU;141464975
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;236855440
RUE;Rue du Ravry;DU RAVRY;RAVRY;105921876
RUELLE;Ruelle du Chenil;DU CHENIL;CHENIL;291657144
