voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Savauds;DES SAVAUDS;SAVAUDS;161112907
LOTISSEMENT;Lotissement Sous Villeloubeix;SOUS VILLELOUBEIX;VILLELOUBEIX;195865859
PLACE;Place de la Résistance;DE LA RESISTANCE;RESISTANCE;661703092,661703095
ROUTE;Route d'Étagnac;D ETAGNAC;ETAGNAC;125516285,411271564,411271565
ROUTE;Route de Confolens;DE CONFOLENS;CONFOLENS;125516282
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;439821093,661703097
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;517091668
RUE;Rue de la Galerie;DE LA GALERIE;GALERIE;195865875,517091665
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;421852204,661703084
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;195721612
RUE;Rue des Écoles;DES ECOLES;ECOLES;421852202,661703086,661703094
