voie;name;name_norm;last_word_norm;ways
ALLEE;Allée George Sand;GEORGE SAND;SAND;31255519
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;31255518
ALLEE;Allée du Bois du Château;DU BOIS DU CHATEAU;CHATEAU;31255517
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;31234255,31234257,469236950
AVENUE;Avenue Gérard Philipe;GERARD PHILIPE;PHILIPE;23938148,23938149,23938156,23938157,53012245,291672332,291672333,474153019,474153020
AVENUE;Avenue Maurice Maugé;MAURICE MAUGE;MAUGE;31234251
AVENUE;Avenue Pierre Chenais;PIERRE CHENAIS;CHENAIS;37788922
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;31129071,176224222,474153828
AVENUE;Avenue de Bretagne;DE BRETAGNE;BRETAGNE;31234249,473906784
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;23938158,273385853,273385854,472814798
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;176224776,176224777,176224778,176224779
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;31165820,474153833,474153835
CHEMIN;Chemin du Coin au Jour;DU COIN AU JOUR;JOUR;31258166
IMPASSE;Impasse Henri Dunant;HENRI DUNANT;DUNANT;521592167
IMPASSE;Impasse Jean Lurçat;JEAN LURCAT;LURCAT;31129083
IMPASSE;Impasse Jean Rostand;JEAN ROSTAND;ROSTAND;31255521
IMPASSE;Impasse Jean Zay;JEAN ZAY;ZAY;31234243
IMPASSE;Impasse Paul Langevin;PAUL LANGEVIN;LANGEVIN;31236611
IMPASSE;Impasse d'Aquitaine;D AQUITAINE;AQUITAINE;31234254
IMPASSE;Impasse des Phénix;DES PHENIX;PHENIX;31165822
IMPASSE;Impasse des Vauroux;DES VAUROUX;VAUROUX;31129072
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;31310238
RUE;Rue Albert Jacquart;ALBERT JACQUART;JACQUART;24485332
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;31129065
RUE;Rue André Juillot;ANDRE JUILLOT;JUILLOT;31129062
RUE;Rue André Lefort;ANDRE LEFORT;LEFORT;501242985
