voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Renansart;DE RENANSART;RENANSART;179276422
CHEMIN;Chemin des Confitures;DES CONFITURES;CONFITURES;179276429
PETITE RUE;Petite Rue;;REAULETS;213215581
ROUTE;Route de Vervins;DE VERVINS;VERVINS;405255011,405255012
ROUTE;Route de Vincy;DE VINCY;VINCY;36889817
RUE;Rue Grand' Place;GRAND  PLACE;PLACE;213215130
RUE;Rue Neuve;NEUVE;GARE;213217684
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;213215515
RUE;Rue de Montcornet;DE MONTCORNET;MONTCORNET;405545829
RUE;Rue de Sechelles;DE SECHELLES;SECHELLES;381957221
RUE;Rue de l'Église;DE L EGLISE;EGLISE;381957222,381957223
RUE;Rue de la Gare;DE LA GARE;GARE;213216587
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;337990024
RUE;Rue de la Ville Aux Bois;DE LA VILLE AUX BOIS;BOIS;213215583
RUE;Rue des Chênes;DES CHENES;CHENES;36889816,337990025
RUE;Rue des Froides Ruelles;DES FROIDES RUELLES;RUELLES;213215584
RUE;Rue des Réaulets;DES REAULETS;REAULETS;213215580
RUE;Rue du Château;DU CHATEAU;CHATEAU;381957224
RUE;Rue du Ciel;DU CIEL;CIEL;213214845
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;36889815
RUE;Rue du Grand Pont;DU GRAND PONT;PONT;213214846,213214849,381957225
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;36880400
RUE;Rue du Marché;DU MARCHE;MARCHE;213214851
RUE;Rue du Moulin;DU MOULIN;MOULIN;213215127,213215128
RUE;Rue du Puits;DU PUITS;PUITS;213214847
RUE;Rue du Stade;DU STADE;STADE;337990026
