voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dignonville à Épinal;DE DIGNONVILLE A EPINAL;EPINAL;199369540
;Grand'Rue;GRAND RUE;RUE;42438647,164342835,164347773
IMPASSE;Impasse du Botteny;DU BOTTENY;BOTTENY;300909257
;Petite Rue;PETITE RUE;RUE;164347794
PLACE;Place Léon et Charles Grandferry;LEON ET CHARLES GRANDFERRY;GRANDFERRY;164347803,300909258
PLACE;Place de l'Église;DE L EGLISE;EGLISE;164347797,164347798,300742165
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;330970121,330970124
PLACE;Place du Gros Chêne;DU GROS CHENE;CHENE;164347802
ROUTE;Route de Deyvillers;DE DEYVILLERS;DEYVILLERS;330970127
RUE;Rue Paul Guericolas;PAUL GUERICOLAS;GUERICOLAS;164347796
RUE;Rue d'Épinal;D EPINAL;EPINAL;300742166
RUE;Rue de Dignonville;DE DIGNONVILLE;DIGNONVILLE;104670607
RUE;Rue de Longchamp;DE LONGCHAMP;LONGCHAMP;305163645
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164347791
RUE;Rue de la Grand'Fontaine;DE LA GRAND FONTAINE;FONTAINE;104670556
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;300909260
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;164347799
RUE;Rue des Champs;DES CHAMPS;CHAMPS;300742167
RUE;Rue des Fossés;DES FOSSES;FOSSES;164347801
RUE;Rue des Hêtres;DES HETRES;HETRES;300742168
RUE;Rue des Érables;DES ERABLES;ERABLES;164347795
RUE;Rue du Calmant;DU CALMANT;CALMANT;42438644
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;164347788
RUE;Rue du Void du Puits;DU VOID DU PUITS;PUITS;300909262
RUELLE;Ruelle Derrière l'École;DERRIERE L ECOLE;ECOLE;305200143
