voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Costes;DE COSTES;COSTES;23847379
CHEMIN;Chemin de Ducos;DE DUCOS;DUCOS;120019316
CHEMIN;Chemin de Lepine;DE LEPINE;LEPINE;23847528
CHEMIN;Chemin de Montan;DE MONTAN;MONTAN;23839811
CHEMIN;Chemin de l'Oratoire;DE L ORATOIRE;ORATOIRE;398407863
CHEMIN;Chemin des Doumens;DES DOUMENS;DOUMENS;398407522
CHEMIN;Chemin des Teyssonnières;DES TEYSSONNIERES;TEYSSONNIERES;120019315,209936298
CHEMIN;Chemin du Miech;DU MIECH;MIECH;23839807,209936299
CHEMIN;Chemin du Pas Del Bosc;DU PAS DEL BOSC;BOSC;23839801
ROUTE;Route d'Espanès;D ESPANES;ESPANES;203220043
ROUTE;Route de Montbrun;DE MONTBRUN;MONTBRUN;203220054,203361372,209936313,209936317
RUE;Rue du Souleilla;DU SOULEILLA;SOULEILLA;209936304
