voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Marais;DE MARAIS;MARAIS;243064085
ALLEE;Allée de la Cerisaie;DE LA CERISAIE;CERISAIE;243061020
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;243061021
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;243064791
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;180398293,180398294,180398295,180398299,252378648,478396060,478396061,478396063,478396064,478396065,516042639,516042642
AVENUE;Avenue Saint-Didier;SAINT DIDIER;DIDIER;243572256,345733402,345733403
AVENUE;Avenue du Blomard;DU BLOMARD;BLOMARD;243058522
CHEMIN;Chemin Olivier de Serres;OLIVIER DE SERRES;SERRES;140979795
CHEMIN;Chemin Serre Joanna;SERRE JOANNA;JOANNA;144637851
CHEMIN;Chemin Thérèse Caillet;THERESE CAILLET;CAILLET;243061518
CHEMIN;Chemin de Belfond;DE BELFOND;BELFOND;243061519
CHEMIN;Chemin de La Pascale;DE LA PASCALE;PASCALE;243061019,243065384,243220127
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;243525698
CHEMIN;Chemin des Auches;DES AUCHES;AUCHES;243064089
CHEMIN;Chemin des Lônes;DES LONES;LONES;243060288
CHEMIN;Chemin des Tupliers;DES TUPLIERS;TUPLIERS;144640410
CHEMIN;Chemin du Couchant;DU COUCHANT;COUCHANT;243064086
IMPASSE;Impasse Marjolaine;MARJOLAINE;MARJOLAINE;243036832
IMPASSE;Impasse de la Rive du Blomard;DE LA RIVE DU BLOMARD;BLOMARD;243064790
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;243060027
IMPASSE;Impasse des Laurriers;DES LAURRIERS;LAURRIERS;242687836
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;243062370,243062371
IMPASSE;Impasse du Moëllant;DU MOELLANT;MOELLANT;551991805
PLACE;Place de l'Église;DE L EGLISE;EGLISE;377823132
ROUTE;Route de l'Ecluse;DE L ECLUSE;ECLUSE;243220122
RUE;Rue Emile Loubet;EMILE LOUBET;LOUBET;243056013
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;140979797
RUE;Rue Marc Seguin;MARC SEGUIN;SEGUIN;243061520
RUE;Rue Mistral;MISTRAL;MISTRAL;144537247
RUE;Rue de Bérianne;DE BERIANNE;BERIANNE;222182249,243060026
RUE;Rue de Provence;DE PROVENCE;PROVENCE;243056012
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;243056339
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;243064090
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;243056015
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;140979431
RUE;Rue des Condamines;DES CONDAMINES;CONDAMINES;243056515
RUE;Rue des Lilas;DES LILAS;LILAS;144537245
RUE;Rue des Mésanges;DES MESANGES;MESANGES;144537254
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;243058428
RUE;Rue des Roses;DES ROSES;ROSES;144537249
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;144636136
RUE;Rue des Écoles;DES ECOLES;ECOLES;243058523
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;144636135
RUE;Rue du Gué;DU GUE;GUE;219654926
RUE;Rue du Rhône;DU RHONE;RHONE;139640180
RUE;Rue du Ventoux;DU VENTOUX;VENTOUX;144537248
RUE;Rue du Vercors;DU VERCORS;VERCORS;144637847
VIA;Via Rhôna;RHONA;RHONA;299259829
