voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Forge Gouvernelle;DE LA FORGE GOUVERNELLE;GOUVERNELLE;56153013
CHEMIN;Chemin de la Troche;DE LA TROCHE;TROCHE;56152953,56152957
CHEMIN;Chemin du Meix;DU MEIX;MEIX;56152970
ROUTE;Route Forestière de la Grande Tranchée;FORESTIERE DE LA GRANDE TRANCHEE;TRANCHEE;42141913
ROUTE;Route de Saint-Gorgon;DE SAINT GORGON;GORGON;307173563
RUE;Rue de Genevoix;DE GENEVOIX;GENEVOIX;56153014,56153016,56153017,56153024,196290065,196290066
RUE;Rue de Rambervillers;DE RAMBERVILLERS;RAMBERVILLERS;41675539,41675540,41675541,41675543
RUE;Rue de Rond Pré;DE ROND PRE;PRE;196290074,196290091,243685459,243685462,243685463
RUE;Rue de la Forêt;DE LA FORET;FORET;56152971
RUE;Rue des Dames;DES DAMES;DAMES;56152972
RUE;Rue des Forges;DES FORGES;FORGES;41675538,56152962,56153023
RUE;Rue du Centre;DU CENTRE;CENTRE;41675537
RUE;Rue du Moulin;DU MOULIN;MOULIN;56152965
