voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Chasse Lebas;CHASSE LEBAS;LEBAS;181142697
CHEMIN;Chemin Herbu;HERBU;EGLISE;317913113
CHEMIN;Chemin de la Pierrlée et du Rouge Bourg;DE LA PIERRLEE ET DU ROUGE BOURG;BOURG;181133378
CHEMIN;Chemin des Pièces;DES PIECES;PIECES;181142699
CHEMIN;Chemin du Hamel du Marais;DU HAMEL DU MARAIS;MARAIS;181133374,181142688
PLACE;Place de l'Église;DE L EGLISE;EGLISE;301481637
ROUTE;Route de Gruchy;DE GRUCHY;GRUCHY;181133375,317913114,508134076,508134077
ROUTE;Route de Tournebut;DE TOURNEBUT;TOURNEBUT;317913115
ROUTE;Route de Vindelonde;DE VINDELONDE;VINDELONDE;181133363
ROUTE;Route de la Grande Lande;DE LA GRANDE LANDE;LANDE;181133364
ROUTE;Route de la Picotière;DE LA PICOTIERE;PICOTIERE;181133373
ROUTE;Route de la Vendaquière;DE LA VENDAQUIERE;VENDAQUIERE;181133362
ROUTE;Route du Hamel du Marais;DU HAMEL DU MARAIS;MARAIS;181133369,317913116
ROUTE;Route du Netz;DU NETZ;NETZ;181133372,560464461
