voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural dit Chemin des Pasquiers;DIT CHEMIN DES PASQUIERS;PASQUIERS;236423048,236423050,237146580
CHEMIN RURAL;Chemin rural dit Voie du Moulin;DIT VOIE DU MOULIN;MOULIN;178825992
IMPASSE;Impasse de la Doue;DE LA DOUE;DOUE;237104420,237146581
IMPASSE;Impasse de la Margelle;DE LA MARGELLE;MARGELLE;124086609
ROUTE;Route Départementale;DEPARTEMENTALE;DOUE;584476825
RUE;Rue Robin;ROBIN;FORGE;124086607
RUE;Rue Saint-Rémy;SAINT REMY;REMY;178825993
RUE;Rue Simard;SIMARD;FORGE;124086606
RUE;Rue de la Forge;DE LA FORGE;FORGE;124086605,237146582
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;124086604
RUE;Rue des Vergers;DES VERGERS;VERGERS;124086611
RUE;Rue du Pasquier de la Croix;DU PASQUIER DE LA CROIX;CROIX;124086613
