voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château d'Eau;DU CHATEAU D EAU;EAU;174688489
;Ancienne Draille;ANCIENNE DRAILLE;DRAILLE;235958388
AVENUE;Avenue Saint-Hilaire;SAINT HILAIRE;HILAIRE;235958391
AVENUE;Avenue de Boisseron;DE BOISSERON;BOISSERON;27543927
AVENUE;Avenue de Montpellier;DE MONTPELLIER;MONTPELLIER;255017957
AVENUE;Avenue de Sommières;DE SOMMIERES;SOMMIERES;224171043
CHEMIN;Chemin d'Escouo Port;D ESCOUO PORT;PORT;174688492
CHEMIN;Chemin de Montredon;DE MONTREDON;MONTREDON;293066613,627533263,627533264
CHEMIN;Chemin de l'Argealas;DE L ARGEALAS;ARGEALAS;126447545
CHEMIN;Chemin des Olivettes;DES OLIVETTES;OLIVETTES;174688497
CHEMIN;Chemin du Mas de Boulle;DU MAS DE BOULLE;BOULLE;174688493
;Grand Rue;GRAND RUE;RUE;37800296
IMPASSE;Impasse des Chmabertes;DES CHMABERTES;CHMABERTES;235958392
IMPASSE;Impasse des Chênes Blancs;DES CHENES BLANCS;BLANCS;297181724
IMPASSE;Impasse des Condamines;DES CONDAMINES;CONDAMINES;371576243
IMPASSE;Impasse des Costasses;DES COSTASSES;COSTASSES;235958393
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;174688490
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;126625551
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;126447549
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;174688491
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;255017958
ROUTE;Route de Montpellier;DE MONTPELLIER;MONTPELLIER;171961990,255003940
ROUTE;Route de Sommières;DE SOMMIERES;SOMMIERES;151556097
RUE;Rue Mistral;MISTRAL;SOURCES;126387441
RUE;Rue Neuve;NEUVE;RUE;37800304
RUE;Rue Saint-Victor;SAINT VICTOR;VICTOR;37774531
RUE;Rue de l'Alizier;DE L ALIZIER;ALIZIER;371576244,371576245
RUE;Rue de l'Église;DE L EGLISE;EGLISE;171961606
RUE;Rue de la Caillerette;DE LA CAILLERETTE;CAILLERETTE;126447552
RUE;Rue des Aires;DES AIRES;AIRES;126447548
RUE;Rue des Grèses;DES GRESES;GRESES;171962463
RUE;Rue des Sources;DES SOURCES;SOURCES;37897086
RUE;Rue du Château;DU CHATEAU;CHATEAU;126447546
RUE;Rue du Foyer;DU FOYER;FOYER;126447547
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;126447550
SENTIER;Sentier Botanique;BOTANIQUE;COSTASSES;235958409
