voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Coutancière;DE LA COUTANCIERE;COUTANCIERE;503103059
ALLEE;Allée des Caves;DES CAVES;CAVES;503103052,503103054
AVENUE;Avenue Goupil de Bouillé;GOUPIL DE BOUILLE;BOUILLE;162064262
CHEMIN;Chemin de la Picardie;DE LA PICARDIE;PICARDIE;377303611
CHEMIN;Chemin de la Prairie de la Lignette au Fondis;DE LA PRAIRIE DE LA LIGNETTE AU FONDIS;FONDIS;131389379
CHEMIN;Chemin des Calottières;DES CALOTTIERES;CALOTTIERES;237168412
CHEMIN;Chemin des Crapaudières;DES CRAPAUDIERES;CRAPAUDIERES;237168257
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;280014559
CHEMIN;Chemin des Prairies de Grande Isle;DES PRAIRIES DE GRANDE ISLE;ISLE;503103014
CHEMIN;Chemin des Préchabots;DES PRECHABOTS;PRECHABOTS;364931044,503103055
CHEMIN;Chemin du Barreau;DU BARREAU;BARREAU;503103043
CHEMIN;Chemin du Poirier;DU POIRIER;POIRIER;473404758
IMPASSE;Impasse Diane de Méridor;DIANE DE MERIDOR;MERIDOR;162064260
IMPASSE;Impasse de Bel-Air;DE BEL AIR;AIR;162058719
IMPASSE;Impasse de la Petite Hurtaudière;DE LA PETITE HURTAUDIERE;HURTAUDIERE;162060159,162060165
IMPASSE;Impasse des Champs Roux;DES CHAMPS ROUX;ROUX;503103023
LOTISSEMENT;Lotissement des Joutières;DES JOUTIERES;JOUTIERES;503103016
PASSAGE;Passage de la Petite Hurtaudière;DE LA PETITE HURTAUDIERE;HURTAUDIERE;162059224,503103064,503103065
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;503103070
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;162064261
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;503103069
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;161743843,161743845
PLACE;Place du Foyer Rural;DU FOYER RURAL;RURAL;503103067
ROUTE;Route Douzilleau;DOUZILLEAU;CHAUSSEE;161629439
ROUTE;Route d'Allonnes;D ALLONNES;ALLONNES;28291815
ROUTE;Route de Bonneveau;DE BONNEVEAU;BONNEVEAU;429474620
ROUTE;Route de Bourgueil;DE BOURGUEIL;BOURGUEIL;503103015,503103019
ROUTE;Route de Breille;DE BREILLE;BREILLE;161743848
ROUTE;Route de Montsoreau;DE MONTSOREAU;MONTSOREAU;161743851
ROUTE;Route de Saint-Nicolas de Bourgueil;DE SAINT NICOLAS DE BOURGUEIL;BOURGUEIL;161686252
