voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Angles;DES ANGLES;ANGLES;202947410
CHEMIN;Chemin du Buc;DU BUC;BUC;202947405
COTE;Côte de la Chesnay;DE LA CHESNAY;CHESNAY;202947411
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;202947396
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;313215906
IMPASSE;Impasse du Val;DU VAL;VAL;202947408,313174988
;Les Cottages;LES COTTAGES;COTTAGES;202947393
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;202947400
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;313206290
RUE;Rue de l'Iton;DE L ITON;ITON;227960024
RUE;Rue de la Forêt;DE LA FORET;FORET;665415168
RUE;Rue du Gue;DU GUE;GUE;202947391
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;313174624
