voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;QUINTIN;305821515
IMPASSE;Impasse Rozen;ROZEN;FONTAINES;184344567
IMPASSE;Impasse de Coat Dour;DE COAT DOUR;DOUR;184344594
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;305821516
PETITE RUE;Petite Rue;;FONTAINES;118586928
PLACE;Place Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;305821517
PLACE;Place Sidonie Carrière;SIDONIE CARRIERE;CARRIERE;118586926,305821518,305821519
PLACE;Place de l'Église;DE L EGLISE;EGLISE;305821520
PLACE;Place du Château;DU CHATEAU;CHATEAU;27099660,305821521,618594413,618594415,618594417
PLACE;Place du Marché;DU MARCHE;MARCHE;184344587,184344589
ROUTE;Route de Kerguiel;DE KERGUIEL;KERGUIEL;184344571
ROUTE;Route de Kerimard;DE KERIMARD;KERIMARD;98900357
ROUTE;Route de Kérimard;DE KERIMARD;KERIMARD;325980974
ROUTE;Route de Parc Bras;DE PARC BRAS;BRAS;184395323
ROUTE;Route de Quintin;DE QUINTIN;QUINTIN;305821514
ROUTE;Route de la Gare;DE LA GARE;GARE;305821522
RUE;Rue Au Lin;AU LIN;LIN;305821523
RUE;Rue Bourg La Reine;BOURG LA REINE;REINE;30685591
RUE;Rue Fargantine;FARGANTINE;MADELEINE;118585622
RUE;Rue Neuve;NEUVE;MOULIN;118585627
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;118586923
RUE;Rue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;184344580
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;305821524
RUE;Rue au Fil;AU FIL;FIL;118586688
RUE;Rue de Kerjoly;DE KERJOLY;KERJOLY;401279048
RUE;Rue de Parc Corel;DE PARC COREL;COREL;184344593
RUE;Rue de Plussulien;DE PLUSSULIEN;PLUSSULIEN;305821525
RUE;Rue de Pontivy;DE PONTIVY;PONTIVY;305821526
RUE;Rue de l'Étang;DE L ETANG;ETANG;118586689
RUE;Rue de la Gare;DE LA GARE;GARE;305821527
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;118585619
RUE;Rue de la Trinité;DE LA TRINITE;TRINITE;118586690
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;118586927
RUE;Rue des Écoles;DES ECOLES;ECOLES;184344572
RUE;Rue du Bout du Pont;DU BOUT DU PONT;PONT;184395320
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;184344569
RUE;Rue du Château;DU CHATEAU;CHATEAU;305821528
RUE;Rue du Coz Hent;DU COZ HENT;HENT;305821529
RUE;Rue du Malabry;DU MALABRY;MALABRY;98900338,305821530
RUE;Rue du Moulin;DU MOULIN;MOULIN;118585623,118585626
RUE;Rue du Parc Nicolas;DU PARC NICOLAS;NICOLAS;305821531
RUE;Rue du Parc Trihorn;DU PARC TRIHORN;TRIHORN;184344570
RUE;Rue du Pont;DU PONT;PONT;184395321
VENELLE;Venelle de la Rue Neuve;DE LA RUE NEUVE;NEUVE;554471217
VENELLE;Venelle des Fontaines;DES FONTAINES;FONTAINES;118586924
VENELLE;Venelle du Colombier;DU COLOMBIER;COLOMBIER;554471218
VENELLE;Venelle du Pont Courson;DU PONT COURSON;COURSON;305821532,581877184
VILLAGE;Village de Coat Dour;DE COAT DOUR;DOUR;184344590
