voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous le Sausset;SOUS LE SAUSSET;SAUSSET;185275207
CHEMIN;Chemin Sur le Sausset;SUR LE SAUSSET;SAUSSET;185263228
CHEMIN;Chemin de Bonnelin;DE BONNELIN;BONNELIN;524111706
CHEMIN;Chemin de Bonnelin aux Chenevrottes;DE BONNELIN AUX CHENEVROTTES;CHENEVROTTES;575068799
CHEMIN;Chemin de Cerf;DE CERF;CERF;185275281
CHEMIN;Chemin de Chatel Coucot;DE CHATEL COUCOT;COUCOT;524000031
CHEMIN;Chemin de Chocheux;DE CHOCHEUX;CHOCHEUX;208239485
CHEMIN;Chemin de Derrière Les Prés;DE DERRIERE LES PRES;PRES;524111709
CHEMIN;Chemin de Derrière le Sausset;DE DERRIERE LE SAUSSET;SAUSSET;263193354
CHEMIN;Chemin de L'Envers;DE L ENVERS;ENVERS;185263218
CHEMIN;Chemin de Laige;DE LAIGE;LAIGE;185275247
CHEMIN;Chemin de Pentazot;DE PENTAZOT;PENTAZOT;515309055
CHEMIN;Chemin de Vauleusson;DE VAULEUSSON;VAULEUSSON;185275224,574541223,574541556
CHEMIN;Chemin de la Ceugne;DE LA CEUGNE;CEUGNE;185275294
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;375321334
CHEMIN;Chemin de la Lie;DE LA LIE;LIE;524000033
CHEMIN;Chemin de la Petite Chaux;DE LA PETITE CHAUX;CHAUX;575075460
CHEMIN;Chemin de la Planche Sèche;DE LA PLANCHE SECHE;SECHE;185275212,185275248
CHEMIN;Chemin de la Rigole;DE LA RIGOLE;RIGOLE;185275271,524000035,575075453
CHEMIN;Chemin de la Zone;DE LA ZONE;ZONE;208238095
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;523846697
CHEMIN;Chemin des Champs Clos;DES CHAMPS CLOS;CLOS;575079199
CHEMIN;Chemin des Chocheux;DES CHOCHEUX;CHOCHEUX;375321308
CHEMIN;Chemin des Cloisons des Prés;DES CLOISONS DES PRES;PRES;185263184
CHEMIN;Chemin des Manches;DES MANCHES;MANCHES;185275285
CHEMIN;Chemin des Pendents;DES PENDENTS;PENDENTS;185275199
CHEMIN;Chemin des Planches de la Rigole;DES PLANCHES DE LA RIGOLE;RIGOLE;185275234
CHEMIN;Chemin des Ravières;DES RAVIERES;RAVIERES;185275251
CHEMIN;Chemin des Ravières du Couchant;DES RAVIERES DU COUCHANT;COUCHANT;185263237,263193327,578345743
CHEMIN;Chemin des Épinottes;DES EPINOTTES;EPINOTTES;208242802
CHEMIN;Chemin du Cerf;DU CERF;CERF;208522518
CHEMIN;Chemin du Hameau des Prés;DU HAMEAU DES PRES;PRES;185263189
CHEMIN;Chemin du Petit Vauleusson;DU PETIT VAULEUSSON;VAULEUSSON;375321332,574542260
CHEMIN;Chemin du Sausset;DU SAUSSET;SAUSSET;185263209,524111710
CHEMIN;Chemin du hameau des prés;DU HAMEAU DES PRES;PRES;185263213
;Derrière Saint-Claude;DERRIERE SAINT CLAUDE;CLAUDE;641839698
GRANDE RUE;Grande Rue;;GERANIUMS;185275269,208239484,375321310,375321311,571979867,574545420
IMPASSE;Impasse Adélie;ADELIE;GENTIANES;185275230
IMPASSE;Impasse Courbet;COURBET;CHENE;626677488
IMPASSE;Impasse Maurice PERROT;MAURICE PERROT;PERROT;185275214
IMPASSE;Impasse Maurice Perrot;MAURICE PERROT;PERROT;185275257
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;531492564
IMPASSE;Impasse de Gaulle;DE GAULLE;GAULLE;185275221
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;375321312
IMPASSE;Impasse des Croix;DES CROIX;CROIX;185275210
IMPASSE;Impasse des Horizons;DES HORIZONS;HORIZONS;185275237,375321313,626679433
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;375321314
IMPASSE;Impasse des Perces Neige;DES PERCES NEIGE;NEIGE;185275236
IMPASSE;Impasse des Rocailles;DES ROCAILLES;ROCAILLES;185275211
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;185275213
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;626135140
IMPASSE;Impasse sur Jeuve;SUR JEUVE;JEUVE;626135139
;La Biche;LA BICHE;BICHE;575075457
;Le Jey Douçot;LE JEY DOUCOT;DOUCOT;500745898
;Les Allais des Pargues;LES ALLAIS DES PARGUES;PARGUES;575075454
;Les Chenevrottes;LES CHENEVROTTES;CHENEVROTTES;575075462
;Les Mortures;LES MORTURES;MORTURES;256558021
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;375321315
PLACE;Place des Gentianes;DES GENTIANES;GENTIANES;185275228
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;375321316
ROUTE;Route de Besançon;DE BESANCON;BESANCON;43106992,86499950
ROUTE;Route de Gilley;DE GILLEY;GILLEY;86499944
ROUTE;Route de Longemaison;DE LONGEMAISON;LONGEMAISON;375321317,524111702,578345731
ROUTE;Route des Allais;DES ALLAIS;ALLAIS;185275245
ROUTE;Route des Microtechniques;DES MICROTECHNIQUES;MICROTECHNIQUES;40027843,41400728,41400929,41400931,41400932,315789727
ROUTE;Route des Ravières;DES RAVIERES;RAVIERES;524000032,575068800,578345736
ROUTE;Route du Bois Communal;DU BOIS COMMUNAL;COMMUNAL;208242806
ROUTE;Route les Vies de Vercel;LES VIES DE VERCEL;VERCEL;575222244
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;375321320
RUE;Rue Gabriel Saury;GABRIEL SAURY;SAURY;185275278
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;91382940
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;208238099
RUE;Rue de Bergame;DE BERGAME;BERGAME;507089722
RUE;Rue de Morteau;DE MORTEAU;MORTEAU;34683209
RUE;Rue de Verdun;DE VERDUN;VERDUN;91382978,531492568
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;375321321
RUE;Rue de l'Epargne;DE L EPARGNE;EPARGNE;185275250
RUE;Rue de la Croix de Paule;DE LA CROIX DE PAULE;PAULE;375321322
RUE;Rue de la Côte;DE LA COTE;COTE;375321323,634785965
RUE;Rue de la Fenotte;DE LA FENOTTE;FENOTTE;185275215,626135137,626135138
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;91382863
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;375321324,574541222
RUE;Rue de la Source;DE LA SOURCE;SOURCE;571979858
RUE;Rue de la Verdolle;DE LA VERDOLLE;VERDOLLE;375321325,626682011
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;91382946
RUE;Rue des Aliziers;DES ALIZIERS;ALIZIERS;375321326
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;185275253
RUE;Rue des Fourches;DES FOURCHES;FOURCHES;43107069,91382876,91382896
RUE;Rue des Frères Monnot;DES FRERES MONNOT;MONNOT;91382894,91382950
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;185275262
RUE;Rue des Groseillers;DES GROSEILLERS;GROSEILLERS;375321327,575079200
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;185275266
RUE;Rue des Iris;DES IRIS;IRIS;91382981,185263241
RUE;Rue des Lilas;DES LILAS;LILAS;208242803
RUE;Rue des Murgers;DES MURGERS;MURGERS;571985494
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;91382955,91382969,91382970
RUE;Rue des Pièces;DES PIECES;PIECES;91382881
RUE;Rue des Prés;DES PRES;PRES;91382949,183747430,626682010
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;183747429,626688753
RUE;Rue des Sapins;DES SAPINS;SAPINS;91382875,375321328,531492567
RUE;Rue des Tulipes;DES TULIPES;TULIPES;375321329
RUE;Rue du Bel Air;DU BEL AIR;AIR;91382939
RUE;Rue du Bielot;DU BIELOT;BIELOT;375321330,634785964
RUE;Rue du Champs du Clos;DU CHAMPS DU CLOS;CLOS;185275286
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;91382945
RUE;Rue du Chêne;DU CHENE;CHENE;185275263,208238097,208238100
RUE;Rue du Couvent;DU COUVENT;COUVENT;99297307,574544814,574544815
RUE;Rue du Creux;DU CREUX;CREUX;375321331
RUE;Rue du Docteur Henriet;DU DOCTEUR HENRIET;HENRIET;185275276
RUE;Rue du Maréchal De Lattre De Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;86499945,208242804,571983982
RUE;Rue du Pommier Renaud;DU POMMIER RENAUD;RENAUD;208242805
RUE;Rue du Stade;DU STADE;STADE;185275261
RUE;Rue du Verger;DU VERGER;VERGER;626682012
