voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Lelling;DE LELLING;LELLING;55820800
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;55820793
RUE;Rue Notre-Dame;NOTRE DAME;DAME;55820789
RUE;Rue de Metz;DE METZ;METZ;67188244,236822983
RUE;Rue de Rouhling;DE ROUHLING;ROUHLING;55820759
RUE;Rue de Sarreguemines;DE SARREGUEMINES;SARREGUEMINES;67188245
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;55820761
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;55820804
RUE;Rue de la Forêt;DE LA FORET;FORET;55820802
RUE;Rue de la Gare;DE LA GARE;GARE;55820808,123171413,248293064,248293065
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;55820810,55820811
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;55820809
RUE;Rue des Charmes;DES CHARMES;CHARMES;55820791
RUE;Rue des Chênes;DES CHENES;CHENES;55820795
RUE;Rue des Fleurs;DES FLEURS;FLEURS;55820792
RUE;Rue des Hêtres;DES HETRES;HETRES;55820796
RUE;Rue des Jardins;DES JARDINS;JARDINS;55820790
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;55820794,429379183
RUE;Rue des Sources;DES SOURCES;SOURCES;55820760
RUE;Rue des Vergers;DES VERGERS;VERGERS;55820799
VOIE;Voie Romaine;ROMAINE;ROMAINE;120099420
