voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Charnequin;DE CHARNEQUIN;CHARNEQUIN;317565433
ALLEE;Allée de Joncy;DE JONCY;JONCY;294836631
ALLEE;Allée de Rérafay;DE RERAFAY;RERAFAY;294836563
ALLEE;Allée de la Favière;DE LA FAVIERE;FAVIERE;317565434
ALLEE;Allée de la Fournaise;DE LA FOURNAISE;FOURNAISE;317565435
ALLEE;Allée de la Verrière;DE LA VERRIERE;VERRIERE;294836594
ALLEE;Allée de la Vieille Cure;DE LA VIEILLE CURE;CURE;141213174,141213175
ALLEE;Allée des Charnays;DES CHARNAYS;CHARNAYS;141213180,294836564
ALLEE;Allée des Courbes;DES COURBES;COURBES;317565436
ALLEE;Allée des Crozes;DES CROZES;CROZES;294836634
ALLEE;Allée des Fausses;DES FAUSSES;FAUSSES;235050999
ALLEE;Allée du Curtil;DU CURTIL;CURTIL;141196469
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;294836588,294836614
ALLEE;Allée du Mollard;DU MOLLARD;MOLLARD;317565437
ALLEE;Allée du Verger;DU VERGER;VERGER;141213177
CHEMIN;Chemin de Charnequin;DE CHARNEQUIN;CHARNEQUIN;294836557
CHEMIN;Chemin de l'Étang du Bief;DE L ETANG DU BIEF;BIEF;141196651
CHEMIN;Chemin de la Boutière;DE LA BOUTIERE;BOUTIERE;294836577,294836640
CHEMIN;Chemin de la Dourlande;DE LA DOURLANDE;DOURLANDE;235051021
CHEMIN;Chemin de la Favière;DE LA FAVIERE;FAVIERE;294836606
CHEMIN;Chemin de la Fournaise;DE LA FOURNAISE;FOURNAISE;294836644
CHEMIN;Chemin de la Grange Maigre;DE LA GRANGE MAIGRE;MAIGRE;317565438
CHEMIN;Chemin de la Liègue;DE LA LIEGUE;LIEGUE;235051001,235051019
CHEMIN;Chemin de la Milleure;DE LA MILLEURE;MILLEURE;257134861,263358596
CHEMIN;Chemin de la Rongère;DE LA RONGERE;RONGERE;141196490,235051007,602185621
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;235051003,235051011
CHEMIN;Chemin des Courbes;DES COURBES;COURBES;317565439
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;294836620
CHEMIN;Chemin des Fausses;DES FAUSSES;FAUSSES;141196482,235051012
CHEMIN;Chemin des Rivons;DES RIVONS;RIVONS;235051009
CHEMIN;Chemin des Têtres;DES TETRES;TETRES;141196480,263358595
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;141196486,602185618
CHEMIN;Chemin des Vernettes;DES VERNETTES;VERNETTES;263358590
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;294836612
IMPASSE;Impasse de Rerafay;DE RERAFAY;RERAFAY;294836562
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;415790304,477572253,477572255,477573721
MONTEE;Montée de Charnequin;DE CHARNEQUIN;CHARNEQUIN;141213172
MONTEE;Montée de Rérafay;DE RERAFAY;RERAFAY;297580015
MONTEE;Montée des Bruyères;DES BRUYERES;BRUYERES;141119222
MONTEE;Montée du Venay;DU VENAY;VENAY;235051015
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;141196483,612677625
ROUTE;Route d'Anjou;D ANJOU;ANJOU;317565443
ROUTE;Route de Biône;DE BIONE;BIONE;141119216
ROUTE;Route de Dommartin;DE DOMMARTIN;DOMMARTIN;216835035,216835040,224887921,235050823,235050825
ROUTE;Route de Frontenaud;DE FRONTENAUD;FRONTENAUD;164675698,294836565
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;297580000
ROUTE;Route de Milleure;DE MILLEURE;MILLEURE;124788570
ROUTE;Route de Rérafay;DE RERAFAY;RERAFAY;294836603
ROUTE;Route de Saffre;DE SAFFRE;SAFFRE;297580001
ROUTE;Route de l'Étang du Bief;DE L ETANG DU BIEF;BIEF;317565440
ROUTE;Route de la Fournaise;DE LA FOURNAISE;FOURNAISE;141196473,216835030,294836599
ROUTE;Route de la Gravière;DE LA GRAVIERE;GRAVIERE;141196474
ROUTE;Route de la Verrière;DE LA VERRIERE;VERRIERE;297580002
ROUTE;Route des Cadolles;DES CADOLLES;CADOLLES;141196650
ROUTE;Route des Caravattes;DES CARAVATTES;CARAVATTES;216835034,216835039,297580003
ROUTE;Route des Chardenières;DES CHARDENIERES;CHARDENIERES;141196471
ROUTE;Route des Essarts;DES ESSARTS;ESSARTS;317565441
ROUTE;Route des Pommerattes;DES POMMERATTES;POMMERATTES;294836643
ROUTE;Route du Château des Crozes;DU CHATEAU DES CROZES;CROZES;231110482,231110488
ROUTE;Route du Curtil;DU CURTIL;CURTIL;141196491
ROUTE;Route du Mollard;DU MOLLARD;MOLLARD;141119218,141119219,294836593
ROUTE;Route du Truchet;DU TRUCHET;TRUCHET;317565442
ROUTE;Route du Venay;DU VENAY;VENAY;141119221,216835033,216835041
