voie;name;name_norm;last_word_norm;ways
;Alez an Douar Du;ALEZ AN DOUAR DU;DU;181926188,622494914
;Alez an Eostiged;ALEZ AN EOSTIGED;EOSTIGED;29409249,100664173,416251574
;Alez ar Waremm;ALEZ AR WAREMM;WAREMM;31650024
ALLEE;Allée Abbé Franz Stock;ABBE FRANZ STOCK;STOCK;42838422,42839434,42839436
ALLEE;Allée Abbé Jean-Baptiste Le Mel;ABBE JEAN BAPTISTE LE MEL;MEL;344002883,344002884
ALLEE;Allée Abbé Paul Peyron;ABBE PAUL PEYRON;PEYRON;344268160
ALLEE;Allée Adolphe Le Hir;ADOLPHE LE HIR;HIR;28862408,28862416,108341263,108341265
ALLEE;Allée Alain Bouchart;ALAIN BOUCHART;BOUCHART;343780212
ALLEE;Allée Alain Le Grand;ALAIN LE GRAND;GRAND;30785346,30785347,45213066
ALLEE;Allée Alain Quiniou;ALAIN QUINIOU;QUINIOU;38937151,38937152,95098460,100199802,344696301,344696302
ALLEE;Allée Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;32396061,32396062,95098458,344782125
ALLEE;Allée Alexandre Verchin;ALEXANDRE VERCHIN;VERCHIN;28451482
ALLEE;Allée André Derrien;ANDRE DERRIEN;DERRIEN;38893415,368943968
ALLEE;Allée André Guillant;ANDRE GUILLANT;GUILLANT;38939632
ALLEE;Allée André Jarlan;ANDRE JARLAN;JARLAN;30566652,34116718
ALLEE;Allée André Suarès;ANDRE SUARES;SUARES;32963613,32963614,32963616,59651758,88215772,342847322
ALLEE;Allée Angèle Vannier;ANGELE VANNIER;VANNIER;29917843
ALLEE;Allée Anita Conti;ANITA CONTI;CONTI;96655883,369357295
ALLEE;Allée Anjela Duval;ANJELA DUVAL;DUVAL;31363365,31363368,106647098,371273938
ALLEE;Allée Anne de Mesmeur;ANNE DE MESMEUR;MESMEUR;31363353,31363355,31363364,31363369,31363731,371273940,371273948
ALLEE;Allée Armand Robin;ARMAND ROBIN;ROBIN;28355664
ALLEE;Allée Arthur Autrou;ARTHUR AUTROU;AUTROU;45194487,45194506,95942851
ALLEE;Allée Arthur de la Borderie;ARTHUR DE LA BORDERIE;BORDERIE;32394517,136948295,136948303,372915583
ALLEE;Allée Auguste Le Breton;AUGUSTE LE BRETON;BRETON;31183404,305203832,305203833,316869864
ALLEE;Allée Benjamin Constant;BENJAMIN CONSTANT;CONSTANT;150430835,150430836,150430837,368527289,613158711,613158712,628914439
ALLEE;Allée Bertrand d'Argentré;BERTRAND D ARGENTRE;ARGENTRE;343780210
ALLEE;Allée Capitaine Jeanneault-Pézennec;CAPITAINE JEANNEAULT PEZENNEC;PEZENNEC;95078007
ALLEE;Allée Charles Godeby;CHARLES GODEBY;GODEBY;99364607
ALLEE;Allée Charles Péguy;CHARLES PEGUY;PEGUY;30733278
ALLEE;Allée Claude Dervenn;CLAUDE DERVENN;DERVENN;32394514,136948307,187999529,617504578
ALLEE;Allée Colonel Rémy;COLONEL REMY;REMY;39076466,146415802,146415803
ALLEE;Allée Denis Papin;DENIS PAPIN;PAPIN;45526237,141142696,607817160,607817161
