voie;name;name_norm;last_word_norm;ways
RUE;Rue Albert Lamblot;ALBERT LAMBLOT;LAMBLOT;85249276
RUE;Rue Basse;BASSE;PIGEONS;85249209
RUE;Rue de Reims;DE REIMS;REIMS;85249502,585416261,593262916,593262920,593262925
RUE;Rue de Vouziers;DE VOUZIERS;VOUZIERS;85249584,593262909,593262913
RUE;Rue de la Belle Marguerite;DE LA BELLE MARGUERITE;MARGUERITE;85249316
RUE;Rue de la Neuville;DE LA NEUVILLE;NEUVILLE;85249324,585416263
RUE;Rue des Pigeons;DES PIGEONS;PIGEONS;54243979,237211849,237211855
RUE;Rue du Four;DU FOUR;FOUR;85249590,585416264
RUELLE;Ruelle Payart;PAYART;PIGEONS;85249205
RUELLE;Ruelle des Remparts;DES REMPARTS;REMPARTS;85249348
VOIE COMMUNALE;Voie Communale de Saint-Clément-à-Arnes à Cauroy-lès-Machault;DE SAINT CLEMENT A ARNES A CAUROY LES MACHAULT;MACHAULT;85249535
