voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de la Seine;DE LA SEINE;SEINE;150888630
CHEMIN;Chemin Boyer;BOYER;BOYER;313475698
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;306742676
CHEMIN;Chemin des Flotteaux;DES FLOTTEAUX;FLOTTEAUX;497725798
CHEMIN;Chemin du Marché;DU MARCHE;MARCHE;313480075
CHEMIN;Chemin du Roi;DU ROI;ROI;220763016
;Immeuble les Hautes Loges 3;IMMEUBLE LES HAUTES LOGES 3;3;497725808
IMPASSE;Impasse Alphonse Allais;ALPHONSE ALLAIS;ALLAIS;249174020
IMPASSE;Impasse Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;249174042
IMPASSE;Impasse Pierre Levavasseur;PIERRE LEVAVASSEUR;LEVAVASSEUR;313478006
IMPASSE;Impasse de l'Ile Sainte-Hélène;DE L ILE SAINTE HELENE;HELENE;497725797
IMPASSE;Impasse de la Remise;DE LA REMISE;REMISE;497725813
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;497725814
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;313473628
IMPASSE;Impasse des Iris;DES IRIS;IRIS;150888631
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;220763019
IMPASSE;Impasse des Pivoines;DES PIVOINES;PIVOINES;313473629
PLACE;Place de la Fraternité;DE LA FRATERNITE;FRATERNITE;318726206
RUE;Rue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;370650150
RUE;Rue Bourgerue;BOURGERUE;BOURGERUE;313476308
RUE;Rue Boyer;BOYER;BOYER;313475576
RUE;Rue Coluche;COLUCHE;COLUCHE;313477233
RUE;Rue Féron;FERON;FERON;150888633
RUE;Rue George Sand;GEORGE SAND;SAND;313523456
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;249174037,313470062,313470716
RUE;Rue Lafayette;LAFAYETTE;LAFAYETTE;150888632,325992599
RUE;Rue Lucas;LUCAS;LUCAS;150888618
RUE;Rue Marie Curie;MARIE CURIE;CURIE;579555982
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;249174015
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;313477353,313477354,313477355,313477356
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;313470267
RUE;Rue de Rouen;DE ROUEN;ROUEN;105918990
RUE;Rue de l'Enclume;DE L ENCLUME;ENCLUME;497725800,497725801
RUE;Rue de l'Église;DE L EGLISE;EGLISE;233752951,318741800,320459482
RUE;Rue de l'Île Sainte-Hélène;DE L ILE SAINTE HELENE;HELENE;220763011
RUE;Rue de la Bise;DE LA BISE;BISE;150888628
RUE;Rue de la Forge;DE LA FORGE;FORGE;497725802,497725803
RUE;Rue de la Géole;DE LA GEOLE;GEOLE;150888616,320459484
RUE;Rue de la Pointe Haute;DE LA POINTE HAUTE;HAUTE;129645841,150888622,313479723
RUE;Rue de la Ravine;DE LA RAVINE;RAVINE;220763005,220763008,313476963
RUE;Rue de la Salle;DE LA SALLE;SALLE;105918996
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;201970040
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;150888619
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;313474485
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;150888624
RUE;Rue des Cèdres;DES CEDRES;CEDRES;313473913
RUE;Rue des Ecluses;DES ECLUSES;ECLUSES;150888629
RUE;Rue des Jardins;DES JARDINS;JARDINS;220763026
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;313473377
RUE;Rue des Lilas;DES LILAS;LILAS;150888626
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;150888627
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;313473631,313473632,313473826
RUE;Rue des Moulins;DES MOULINS;MOULINS;202189380
RUE;Rue des Varennes;DES VARENNES;VARENNES;220763023,220763029
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;150888625
RUE;Rue du Bosc;DU BOSC;BOSC;97872389
RUE;Rue du Genéral Charles de Gaulle;DU GENERAL CHARLES DE GAULLE;GAULLE;313472650
RUE;Rue du Marteau;DU MARTEAU;MARTEAU;497725799
RUE;Rue du Nouveau Pitres;DU NOUVEAU PITRES;PITRES;315129325,315129855
RUE;Rue du Taillis;DU TAILLIS;TAILLIS;150888621,320459494,320459495,320459496,320459498
;Sente Bétille;SENTE BETILLE;BETILLE;265822431
;Sente Quenet;SENTE QUENET;QUENET;265822432
SENTIER;Sentier Bétille;BETILLE;BETILLE;313479197
SENTIER;Sentier Dumontier;DUMONTIER;DUMONTIER;150888623,313477573,313478004
SENTIER;Sentier des Tulipes;DES TULIPES;TULIPES;313473630
SENTIER;Sentier du Marché;DU MARCHE;MARCHE;313476704,313476798
SENTIER;Sentier du Taillis;DU TAILLIS;TAILLIS;150888620
SQUARE;Square des Rosiers;DES ROSIERS;ROSIERS;313473376,313473378
