voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;112689262
CHEMIN;Chemin de la Queue de Renard;DE LA QUEUE DE RENARD;RENARD;113792682
;Grande Rue;GRANDE RUE;RUE;112689264
IMPASSE;Impasse du Carcan;DU CARCAN;CARCAN;425093499
LOTISSEMENT;Lotissement Les Prés Magny;LES PRES MAGNY;MAGNY;113792680
LOTISSEMENT;Lotissement des Jardinaux;DES JARDINAUX;JARDINAUX;112689261
PLACE;Place de l'Église;DE L EGLISE;EGLISE;425093500
ROUTE;Route de Couvignon;DE COUVIGNON;COUVIGNON;112689259
ROUTE;Route de Jaucourt;DE JAUCOURT;JAUCOURT;315860828
RUE;Rue de la Buotte;DE LA BUOTTE;BUOTTE;113792690
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;113792691
RUE;Rue du Pepetu;DU PEPETU;PEPETU;113792679
VIEILLE ROUTE;Vieille Route de Troyes;DE TROYES;TROYES;349995872,349995873
