voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Nicole et Jeanine Nochimowski;NICOLE ET JEANINE NOCHIMOWSKI;NOCHIMOWSKI;302231346
CHEMIN;Chemin Neuf;NEUF;NEUF;61977841
CHEMIN;Chemin de Champ Gaillard;DE CHAMP GAILLARD;GAILLARD;302231350
CHEMIN;Chemin de Douilletière;DE DOUILLETIERE;DOUILLETIERE;107158504
CHEMIN;Chemin de Gaillardières;DE GAILLARDIERES;GAILLARDIERES;333015624
CHEMIN;Chemin de Javetière;DE JAVETIERE;JAVETIERE;61977842,171501918
CHEMIN;Chemin de Longechenal;DE LONGECHENAL;LONGECHENAL;40795074
CHEMIN;Chemin de Quillonière;DE QUILLONIERE;QUILLONIERE;40880799
CHEMIN;Chemin de Villantey;DE VILLANTEY;VILLANTEY;40851599
CHEMIN;Chemin de Villardière;DE VILLARDIERE;VILLARDIERE;40795106
CHEMIN;Chemin de l'Arête;DE L ARETE;ARETE;40851600,54358235
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;40795105
CHEMIN;Chemin de la Lucardière;DE LA LUCARDIERE;LUCARDIERE;40881076
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;61977843
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;40880800
CHEMIN;Chemin de la Mission;DE LA MISSION;MISSION;40880802
CHEMIN;Chemin des Allerins;DES ALLERINS;ALLERINS;67831942
CHEMIN;Chemin des Crozeaux;DES CROZEAUX;CROZEAUX;54358228
CHEMIN;Chemin des Hébrayes;DES HEBRAYES;HEBRAYES;61977844
CHEMIN;Chemin des Moiles;DES MOILES;MOILES;54148578
CHEMIN;Chemin des Moilles;DES MOILLES;MOILLES;54148579,54358236,333015625
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;54358233
CHEMIN;Chemin du Bessey;DU BESSEY;BESSEY;40851597,54148576
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;40851602
CHEMIN;Chemin du Curtil;DU CURTIL;CURTIL;171501919
CHEMIN;Chemin du Denier;DU DENIER;DENIER;40795100
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;40795090
CHEMIN;Chemin du Mont;DU MONT;MONT;333015626
CHEMIN;Chemin du Pré de la Bosse;DU PRE DE LA BOSSE;BOSSE;425943028
CHEMIN;Chemin du Puits;DU PUITS;PUITS;40851598
CHEMIN;Chemin du Suchet;DU SUCHET;SUCHET;40795082
CHEMIN;Chemin du Trièves;DU TRIEVES;TRIEVES;333015627
CROIX;Croix du Suaz;DU SUAZ;SUAZ;333015628
IMPASSE;Impasse Lacroix;LACROIX;LACROIX;171501920
IMPASSE;Impasse Mathianières;MATHIANIERES;MATHIANIERES;61977839
IMPASSE;Impasse de Bourdinières;DE BOURDINIERES;BOURDINIERES;333015629
IMPASSE;Impasse de la Mare;DE LA MARE;MARE;334193536
IMPASSE;Impasse des Hébrayes;DES HEBRAYES;HEBRAYES;171501921
IMPASSE;Impasse du Bois;DU BOIS;BOIS;244056570
IMPASSE;Impasse du Clos Sylvain;DU CLOS SYLVAIN;SYLVAIN;328314232
IMPASSE;Impasse du Mont;DU MONT;MONT;183289355
;La Place;LA PLACE;PLACE;333015630
MONTEE;Montée des Allerins;DES ALLERINS;ALLERINS;40880801
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;333015631
ROUTE;Route de Mathianières;DE MATHIANIERES;MATHIANIERES;61977840
ROUTE;Route de Mont Pelat;DE MONT PELAT;PELAT;40795085
ROUTE;Route de la Planta;DE LA PLANTA;PLANTA;61977838
