voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Rivière;DE LA RIVIERE;RIVIERE;123400596,123400597
CHEMIN;Chemin d'Auribail;D AURIBAIL;AURIBAIL;85383572,123400635,313733881,313737867
CHEMIN;Chemin d'Espinaouet;D ESPINAOUET;ESPINAOUET;141969118
CHEMIN;Chemin d'Estantens;D ESTANTENS;ESTANTENS;126606198
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;33821846,284266511
CHEMIN;Chemin de Buherle;DE BUHERLE;BUHERLE;123401238,123401239,220250890,324464922
CHEMIN;Chemin de Béal à Pratmare;DE BEAL A PRATMARE;PRATMARE;123400615
CHEMIN;Chemin de Cabirol;DE CABIROL;CABIROL;250289493
CHEMIN;Chemin de Cantemerle;DE CANTEMERLE;CANTEMERLE;93370170,220800084,220800085
CHEMIN;Chemin de Capillou;DE CAPILLOU;CAPILLOU;126606188,324464934
CHEMIN;Chemin de Carpentier;DE CARPENTIER;CARPENTIER;126990128
CHEMIN;Chemin de Cousturet;DE COUSTURET;COUSTURET;93281492
CHEMIN;Chemin de Lantine;DE LANTINE;LANTINE;141969764
CHEMIN;Chemin de Madame;DE MADAME;MADAME;91594668,141969751
CHEMIN;Chemin de Mandinelli à Lèze;DE MANDINELLI A LEZE;LEZE;93370167,93370188
CHEMIN;Chemin de Marchande;DE MARCHANDE;MARCHANDE;123400652
CHEMIN;Chemin de Martelle;DE MARTELLE;MARTELLE;313733867
CHEMIN;Chemin de Montmaurel;DE MONTMAUREL;MONTMAUREL;93370177,123400646,151614579
CHEMIN;Chemin de Pellepoix;DE PELLEPOIX;PELLEPOIX;91593619
CHEMIN;Chemin de Peyrantony;DE PEYRANTONY;PEYRANTONY;123400622
CHEMIN;Chemin de Pounchet;DE POUNCHET;POUNCHET;91593621
CHEMIN;Chemin de Robert;DE ROBERT;ROBERT;313733868
CHEMIN;Chemin de Roudet;DE ROUDET;ROUDET;123402173,313733869
CHEMIN;Chemin de Saint-Amans;DE SAINT AMANS;AMANS;38376045
CHEMIN;Chemin de Salles;DE SALLES;SALLES;216254349
CHEMIN;Chemin de Vernon;DE VERNON;VERNON;141969116
CHEMIN;Chemin de Vigourdane;DE VIGOURDANE;VIGOURDANE;93370189,123400623
CHEMIN;Chemin de l'Aouach;DE L AOUACH;AOUACH;314624894
CHEMIN;Chemin de l'Escoloupère;DE L ESCOLOUPERE;ESCOLOUPERE;126606196
CHEMIN;Chemin de l'Espinaouet;DE L ESPINAOUET;ESPINAOUET;141926312
CHEMIN;Chemin de las Brougues;DE LAS BROUGUES;BROUGUES;126606190
CHEMIN;Chemin des Aujoulets;DES AUJOULETS;AUJOULETS;126606187
CHEMIN;Chemin des Gourdianes;DES GOURDIANES;GOURDIANES;141926310
CHEMIN;Chemin des Mounasses;DES MOUNASSES;MOUNASSES;176085788
CHEMIN;Chemin des Quatre Coins;DES QUATRE COINS;COINS;126606193,141969773
CHEMIN;Chemin du Bayle et de Mandil;DU BAYLE ET DE MANDIL;MANDIL;141926309
CHEMIN;Chemin du Buherlé;DU BUHERLE;BUHERLE;41849158,324464928
CHEMIN;Chemin du Cocoro;DU COCORO;COCORO;85383569
CHEMIN;Chemin du Coustouret;DU COUSTOURET;COUSTOURET;313733870,324464910
CHEMIN;Chemin du Fauge;DU FAUGE;FAUGE;126606186,313733871
CHEMIN;Chemin du Merle;DU MERLE;MERLE;313737868
CHEMIN;Chemin du Médici;DU MEDICI;MEDICI;123400616,123400619
CHEMIN;Chemin du Parayré au Matalas;DU PARAYRE AU MATALAS;MATALAS;38376370,313733872
CHEMIN;Chemin du Rayat;DU RAYAT;RAYAT;93370179
CHEMIN;Chemin du Rioutor;DU RIOUTOR;RIOUTOR;313733873
CHEMIN;Chemin du Roquembol;DU ROQUEMBOL;ROQUEMBOL;38376143
CHEMIN;Chemin du Saint-Martin;DU SAINT MARTIN;MARTIN;93370180
PLACE;Place des Écoles;DES ECOLES;ECOLES;313733876
ROUTE;Route d'Eaunes;D EAUNES;EAUNES;284266514
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;92472850,97803219,141772255
ROUTE;Route de Miremont;DE MIREMONT;MIREMONT;97803197,324464907,324464939,579951524,579951525
ROUTE;Route de Rieumes à Puylaurens;DE RIEUMES A PUYLAURENS;PUYLAURENS;126606203
ROUTE;Route de Saint-Geniès;DE SAINT GENIES;GENIES;38376590
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;355267725,355267726,605939865,605939866,605939867,605939870,605939871,605939873,605939875,605939876,605939877,605939878,605939879,605939880,605939881,605939882,605939883,605939884,605939885,605939886,605939887,605939888,605939889,605939890,605939891
RUE;Rue de Mestre Bernat;DE MESTRE BERNAT;BERNAT;123401243,242204874
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;93370172
RUE;Rue de la Peyrère;DE LA PEYRERE;PEYRERE;30779334,30779335,324464925
RUE;Rue des Écoles;DES ECOLES;ECOLES;93370176
