voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Assevillers Ouest;D ASSEVILLERS OUEST;OUEST;434853328
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;24409623,29547570,175742800,257583311,257583313,257583314
;Grande Rue;GRANDE RUE;RUE;200701259
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;225903709,370619855,506320224,506320225,506320226,506320227,506320228,506320230,506320231,506320232
RUE;Rue d'Assevillers;D ASSEVILLERS;ASSEVILLERS;326058551
RUE;Rue de Cappy;DE CAPPY;CAPPY;254671615
RUE;Rue de Chaulnes;DE CHAULNES;CHAULNES;383013886
RUE;Rue de Deniécourt;DE DENIECOURT;DENIECOURT;163058856,326058555
RUE;Rue de Fay;DE FAY;FAY;144003036
RUE;Rue de Lihons;DE LIHONS;LIHONS;383013887
RUE;Rue de Nesle;DE NESLE;NESLE;322497458
RUE;Rue du Maréchal;DU MARECHAL;MARECHAL;163058855
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;254671611
RUELLE;Ruelle de Berny;DE BERNY;BERNY;254671658
