voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;218290734
ALLEE;Allée du Chemin Neuf;DU CHEMIN NEUF;NEUF;23374416,610857013
CHEMIN;Chemin de Nangeville (Loiret) à Vallepuiseau;DE NANGEVILLE (LOIRET) A VALLEPUISEAU;VALLEPUISEAU;287492239
CHEMIN;Chemin de Tramerolles;DE TRAMEROLLES;TRAMEROLLES;23374423,371448547,633998709
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;23374419
CHEMIN;Chemin du Grand Réage;DU GRAND REAGE;REAGE;238656693
CHEMIN;Chemin du Larry Saint-Pierre;DU LARRY SAINT PIERRE;PIERRE;23374421
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;23374425
CHEMIN;Chemin le Bout du Parc;LE BOUT DU PARC;PARC;23374424
GRANDE RUE;Grande Rue;;MALESHERBES;23389994,616306729,616306730,616306731
IMPASSE;Impasse Bel Air;BEL AIR;AIR;23374418
;Le Cháteau de Gironville;LE CHÁTEAU DE GIRONVILLE;GIRONVILLE;610857017
PASSAGE;Passage du Rocher;DU ROCHER;ROCHER;218290744
PLACE;Place de l'Église;DE L EGLISE;EGLISE;23374422
PLACE;Place des Marroniers;DES MARRONIERS;MARRONIERS;218290737
ROUTE;Route de Maisse;DE MAISSE;MAISSE;23389885
ROUTE;Route de Malesherbes;DE MALESHERBES;MALESHERBES;23389990
RUE;Rue Roger Hardouin;ROGER HARDOUIN;HARDOUIN;23374417,356370794
RUE;Rue de Buno;DE BUNO;BUNO;218290735
RUE;Rue de Champmotteux;DE CHAMPMOTTEUX;CHAMPMOTTEUX;21385917,23389950
RUE;Rue de Malesherbes;DE MALESHERBES;MALESHERBES;23389977,616306732
RUE;Rue de Vignay;DE VIGNAY;VIGNAY;197947079,633998716
RUE;Rue de l'Essonne;DE L ESSONNE;ESSONNE;21384533,147594722,243635540
RUE;Rue de la Gare;DE LA GARE;GARE;21013513,147380416,147380417
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;23389995
RUE;Rue du Bélier;DU BELIER;BELIER;23374420
RUE;Rue Émile Jamet;EMILE JAMET;JAMET;218290743,370131715,370131716
VOIE;Voie Communal De Champmotteux à Gandevilliers;COMMUNAL DE CHAMPMOTTEUX A GANDEVILLIERS;GANDEVILLIERS;197947080
VOIE COMMUNALE;Voie Communale Numéro 4;NUMERO 4;4;21384535
