voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Andrieux;JACQUES ANDRIEUX;ANDRIEUX;200043937
ALLEE;Allée Rouge Côte;ROUGE COTE;COTE;84005891,200351890,663436380
ALLEE;Allée de l'Oseraie;DE L OSERAIE;OSERAIE;83910803
ALLEE;Allée de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;83910813
ALLEE;Allée de la Croix Poulin;DE LA CROIX POULIN;POULIN;289053127
ALLEE;Allée de la Jonchère;DE LA JONCHERE;JONCHERE;83910800
ALLEE;Allée de la Roseraie;DE LA ROSERAIE;ROSERAIE;83910807
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;84005893
AVENUE;Avenue Chateaubriand;CHATEAUBRIAND;COUYER;83927818
AVENUE;Avenue Laënnec;LAENNEC;COUYER;83927817,83927821
AVENUE;Avenue de la Duchesse Anne;DE LA DUCHESSE ANNE;ANNE;83910828
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;186150503
AVENUE;Avenue du Phare du Grand Jardin;DU PHARE DU GRAND JARDIN;JARDIN;23324595,31107877,175804450,191282942
BOULEVARD;Boulevard du Grand Bois;DU GRAND BOIS;BOIS;173349512,173349513
CHEMIN DEPARTEMENTAL;Chemin Départemental du Crouais à la G;DU CROUAIS A LA G;G;83913290
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;83928595
CHEMIN;Chemin de la Hardrouillère;DE LA HARDROUILLERE;HARDROUILLERE;401613284
CHEMIN RURAL;Chemin rural de Couyer;DE COUYER;COUYER;83923074
HAMEAU;Hameau de Marie-Louise;DE MARIE LOUISE;LOUISE;200066722,200066727
IMPASSE;Impasse Duguesclin;DUGUESCLIN;TULIPES;84005894
IMPASSE;Impasse Henri Queffelec;HENRI QUEFFELEC;QUEFFELEC;83912073
IMPASSE;Impasse Saint-Exupéry;SAINT EXUPERY;EXUPERY;200049910
IMPASSE;Impasse Théodore Botrel;THEODORE BOTREL;BOTREL;83910804
IMPASSE;Impasse de Bréhat;DE BREHAT;BREHAT;384442388
IMPASSE;Impasse de l'Île de Sein;DE L ILE DE SEIN;SEIN;384442389
IMPASSE;Impasse de la Chapelle Saint-Nicolas;DE LA CHAPELLE SAINT NICOLAS;NICOLAS;84005904
IMPASSE;Impasse des Glénan;DES GLENAN;GLENAN;384442390
IMPASSE;Impasse des Sept Îles;DES SEPT ILES;ILES;384442391
IMPASSE;Impasse du Roi Arthur;DU ROI ARTHUR;ARTHUR;83910814
IMPASSE;Impasse du Verger;DU VERGER;VERGER;113197218
;L'Epinette;L EPINETTE;EPINETTE;5010966,111450310,232478545,232478546
;La Rabine du Mesnil;LA RABINE DU MESNIL;MESNIL;145132128
;Le Clos du Manoir;LE CLOS DU MANOIR;MANOIR;83912075
;Le Haut val;LE HAUT VAL;VAL;118446449
PASSAGE;Passage de la Poste;DE LA POSTE;POSTE;289053128
PLACE;Place Saint-Germain;SAINT GERMAIN;GERMAIN;289053129
PLACE;Place de l'Église;DE L EGLISE;EGLISE;5010958,10647995,289053130
ROUTE;Route de Mongerval;DE MONGERVAL;MONGERVAL;22938049,543308482
ROUTE;Route de Saint-Malo;DE SAINT MALO;MALO;118446455,118446459,296244149,459748867,492136566
ROUTE;Route de la Malitourne;DE LA MALITOURNE;MALITOURNE;268375442
RUE;Rue Alain Colas;ALAIN COLAS;COLAS;160680810,304640732
RUE;Rue Bernard Moitessier;BERNARD MOITESSIER;MOITESSIER;160680813
RUE;Rue Besneraye;BESNERAYE;VAL;118446453,118446457
RUE;Rue Bigot du Chenay;BIGOT DU CHENAY;CHENAY;83910798,83910819
RUE;Rue Brocéliande;BROCELIANDE;MERISIERS;83912768,83912772
RUE;Rue Carnoët;CARNOET;MERISIERS;83912769
RUE;Rue Charles Le Quintrec;CHARLES LE QUINTREC;QUINTREC;83912077
RUE;Rue Coëtquen;COETQUEN;BOIS;113242811
RUE;Rue Duguay - Trouin;DUGUAY   TROUIN;TROUIN;83927820
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;83927823
RUE;Rue Fouesnant;FOUESNANT;MERISIERS;83912770
RUE;Rue Geoffroy de Melesse;GEOFFROY DE MELESSE;MELESSE;83910801
RUE;Rue Gilles Gahinet;GILLES GAHINET;GAHINET;160680814
RUE;Rue Gilles Ridard;GILLES RIDARD;RIDARD;113242820
RUE;Rue Guyet de la Villeneuve;GUYET DE LA VILLENEUVE;VILLENEUVE;83910790,83910794,83910825,384601618
RUE;Rue Guynemer;GUYNEMER;GENETS;84005901
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;83927819
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;84005897
RUE;Rue Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;384601619
RUE;Rue Lamennais;LAMENNAIS;LAURIERS;84005899
RUE;Rue Nicolas Appert;NICOLAS APPERT;APPERT;384601620
RUE;Rue Nominoë;NOMINOE;MENEZ;83910817
RUE;Rue Paul Féval;PAUL FEVAL;FEVAL;83927824
RUE;Rue Pierre-Jakez Helias;PIERRE JAKEZ HELIAS;HELIAS;83912072,113197211
RUE;Rue Quénican;QUENICAN;MERISIERS;83912767
RUE;Rue Robert Surcouf;ROBERT SURCOUF;SURCOUF;83927822
RUE;Rue Roger Vercel;ROGER VERCEL;VERCEL;113197221
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;10647996
RUE;Rue Xavier Grall;XAVIER GRALL;GRALL;83912078
RUE;Rue d'Enguera;D ENGUERA;ENGUERA;80346465,80346468
RUE;Rue de Belle-Île;DE BELLE ILE;ILE;384442393,384442394
RUE;Rue de Chevaigné;DE CHEVAIGNE;CHEVAIGNE;384442397,620545857
RUE;Rue de Cézembre;DE CEZEMBRE;CEZEMBRE;384442398,384442399,384442400
RUE;Rue de La Croix Poulin;DE LA CROIX POULIN;POULIN;83910792
RUE;Rue de Molène;DE MOLENE;MOLENE;384442401
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;5010957,83910826
