voie;name;name_norm;last_word_norm;ways
;Accès aux Voies;ACCES AUX VOIES;VOIES;294635911
ALLEE;Allée du Pinet;DU PINET;PINET;200908622
CHEMIN;Chemin de Pierre Plate;DE PIERRE PLATE;PLATE;227857828,284480212
CHEMIN;Chemin de Pierres Plates;DE PIERRES PLATES;PLATES;200910785
CHEMIN;Chemin de l'Envers;DE L ENVERS;ENVERS;531201990
CHEMIN;Chemin de la Curia;DE LA CURIA;CURIA;200908631
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;434925504
CHEMIN;Chemin de la Roule;DE LA ROULE;ROULE;434925458
CHEMIN;Chemin des Ferrières;DES FERRIERES;FERRIERES;40068160
CHEMIN;Chemin des Grandes-Terres;DES GRANDES TERRES;TERRES;200910793
CHEMIN;Chemin du Rogier;DU ROGIER;ROGIER;200909187
CHEMIN;Chemin du Tram;DU TRAM;TRAM;200908619
IMPASSE;Impasse Couturière;COUTURIERE;ROULE;434925464
IMPASSE;Impasse Poterie;POTERIE;ROULE;434925465
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;200910783
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;200910784
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;200910786
IMPASSE;Impasse des Buis;DES BUIS;BUIS;200910792,202426292
IMPASSE;Impasse des Fours;DES FOURS;FOURS;235735954
IMPASSE;Impasse du Fenier;DU FENIER;FENIER;434925476
;La Flachère - La Gare;LA FLACHERE   LA GARE;GARE;230211861,230211862
;Le Boissieu Lotissement;LE BOISSIEU LOTISSEMENT;LOTISSEMENT;293471459,293471461
;Le Pas du Facteur;LE PAS DU FACTEUR;FACTEUR;200910791
LOTISSEMENT;Lotissement La Combelle Bas;LA COMBELLE BAS;BAS;200909184
;Pas du Facteur;PAS DU FACTEUR;FACTEUR;375712175,375712176,375753719,375753720,420102004
PASSAGE;Passage du Facteur;DU FACTEUR;FACTEUR;200910794
ROUTE;Route RD 9;RD 9;9;23022601,221716738,221716745,336972605,336972606,336988258
ROUTE;Route de la Montagne;DE LA MONTAGNE;MONTAGNE;23022600
ROUTE;Route des Ponts;DES PONTS;PONTS;157881704
RUE;Rue Saint-Jean-Baptiste;SAINT JEAN BAPTISTE;BAPTISTE;202312098,230211867,336972608,336972609
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200909185
RUE;Rue des Bassins;DES BASSINS;BASSINS;23022598
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;434925498
SENTIER;Sentier de la Cascade;DE LA CASCADE;CASCADE;375398058
