voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ballersdorf;DE BALLERSDORF;BALLERSDORF;166711549
;Hinterwaldweg;HINTERWALDWEG;BALLERSDORF;170376583
IMPASSE;Impasse de la Carrière;DE LA CARRIERE;CARRIERE;72131427
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;72131352
RUE;Rue Thiébaut Walter;THIEBAUT WALTER;WALTER;72132594
RUE;Rue de Carspach;DE CARSPACH;CARSPACH;72131278
RUE;Rue de Fulleren;DE FULLEREN;FULLEREN;224093671,233675618,233675619
RUE;Rue de l'Étang;DE L ETANG;ETANG;170841623
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;170963251
RUE;Rue de la Brigade Alsace-Lorraine;DE LA BRIGADE ALSACE LORRAINE;LORRAINE;72132622
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;72133391
RUE;Rue de la Paix;DE LA PAIX;PAIX;72133626
RUE;Rue des Fleurs;DES FLEURS;FLEURS;72132660
RUE;Rue des Lilas;DES LILAS;LILAS;72134244
RUE;Rue des Prés;DES PRES;PRES;72134283
RUE;Rue des Vergers;DES VERGERS;VERGERS;72134055
RUE;Rue des Vignes;DES VIGNES;VIGNES;72133364
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;72133043
RUE;Rue du 17 Février;DU 17 FEVRIER;FEVRIER;72131311
RUE;Rue du Chêne;DU CHENE;CHENE;72131013
RUE;Rue du Rail;DU RAIL;RAIL;553331465
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;72131214
RUE;Rue du Saule;DU SAULE;SAULE;72132604
