voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Clemenceau;CLEMENCEAU;CLEMENCEAU;50881624
CHEMIN;Chemin Noir;NOIR;NOIR;46174149
CHEMIN;Chemin de Blanc-Rieux;DE BLANC RIEUX;RIEUX;45393642
CHEMIN;Chemin de Ferrière-la-Petite à Rousies;DE FERRIERE LA PETITE A ROUSIES;ROUSIES;46250406
CHEMIN;Chemin de Quiévelon;DE QUIEVELON;QUIEVELON;46250407
CHEMIN;Chemin de Recquignies;DE RECQUIGNIES;RECQUIGNIES;46174145
IMPASSE;Impasse des Evaux;DES EVAUX;EVAUX;40628940
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;46174156
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;46171831
IMPASSE;Impasse le Village;LE VILLAGE;VILLAGE;188117877
ROUTE;Route Nationale Le Faubourg;NATIONALE LE FAUBOURG;FAUBOURG;238697438
ROUTE;Route Nationale Le Moulin;NATIONALE LE MOULIN;MOULIN;46171830
RUE;Rue Jules Cuisset;JULES CUISSET;CUISSET;40628937
RUE;Rue Léon Reboul;LEON REBOUL;REBOUL;394010443
RUE;Rue d'Ostergnies;D OSTERGNIES;OSTERGNIES;46174152,46174154,188117873
RUE;Rue de Cerfontaine;DE CERFONTAINE;CERFONTAINE;40357878
RUE;Rue de Ferrière-la-Petite;DE FERRIERE LA PETITE;PETITE;46174143
RUE;Rue de Quiévelon;DE QUIEVELON;QUIEVELON;46174159
RUE;Rue de Recquignies;DE RECQUIGNIES;RECQUIGNIES;46174144
RUE;Rue de Rousies;DE ROUSIES;ROUSIES;46171829,46174150
RUE;Rue de l'Église;DE L EGLISE;EGLISE;46174151
RUE;Rue du Bois;DU BOIS;BOIS;188117874
RUE;Rue du Fort;DU FORT;FORT;46174147,46174155
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;46174153
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;68255517
