voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier;;FOUCHY;41118178,49419367,184294136,184294140,184294143,184294148,184294156,184294157,184294158,184294166
CHEMIN RURAL;Chemin Rural;;GIESSEN;184185472,184185473,184185474,184185475,184268774,184294180,184294184,425204593,667664185
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;184185476
CHEMIN;Chemin de Breitenau;DE BREITENAU;BREITENAU;184185477
CHEMIN;Chemin de Noirceux;DE NOIRCEUX;NOIRCEUX;184294219
CHEMIN;Chemin de Rouhu;DE ROUHU;ROUHU;184294191
CHEMIN;Chemin de la Chausotte;DE LA CHAUSOTTE;CHAUSOTTE;115416304
CHEMIN;Chemin des Allemands;DES ALLEMANDS;ALLEMANDS;49430674
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;301622153
QUARTIER;Quartier Haut de l'Atre;HAUT DE L ATRE;ATRE;184185478,184185482,184185485,184185486,184185487
ROUTE;Route d'Urbeis;D URBEIS;URBEIS;183829203,508878539
ROUTE;Route de Lalaye;DE LALAYE;LALAYE;42382064
RUE;Rue Beau Site;BEAU SITE;SITE;184268775,184268776
RUE;Rue Belle Vue;BELLE VUE;VUE;184268777
RUE;Rue Principale;PRINCIPALE;MAGNOLIAS;315672895
RUE;Rue Saint-Mangot;SAINT MANGOT;MANGOT;184294197
RUE;Rue de l'École;DE L ECOLE;ECOLE;184294201
RUE;Rue de la Filature Frechin;DE LA FILATURE FRECHIN;FRECHIN;184185491,184185492,184185493
RUE;Rue de la Goutte;DE LA GOUTTE;GOUTTE;184185495,301622155
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;184268779
RUE;Rue des Champs;DES CHAMPS;CHAMPS;184185497
RUE;Rue des Cruses;DES CRUSES;CRUSES;231797997
RUE;Rue des Noyers;DES NOYERS;NOYERS;184185496
RUE;Rue des Vergers;DES VERGERS;VERGERS;184185498,184185499
RUE;Rue des Étangs;DES ETANGS;ETANGS;184185500,184268782,509209463,509209464
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;184185501
RUE;Rue du Col de Fouchy;DU COL DE FOUCHY;FOUCHY;31186480,183863850,183863855,184294239
RUE;Rue du Giessen;DU GIESSEN;GIESSEN;183829234
SENTIER;Sentier Botanique;BOTANIQUE;CRUSES;271406726,271406727
