voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Jarnosse;DE LA JARNOSSE;JARNOSSE;528474157
CHEMIN;Chemin du Port;DU PORT;PORT;241692352
;Grand'Rue;GRAND RUE;RUE;163811335,362236165,620729114,620729117,620729118,620729119,620729124
IMPASSE;Impasse de Busseaux;DE BUSSEAUX;BUSSEAUX;241692342
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;241783538
IMPASSE;Impasse du Tranchy;DU TRANCHY;TRANCHY;241692298
PASSAGE;Passage de la Mairie;DE LA MAIRIE;MAIRIE;241783562
PLACE;Place de l'Église;DE L EGLISE;EGLISE;163811344,241783559,620729121,620729126
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;620729115
ROUTE;Route de Champlin;DE CHAMPLIN;CHAMPLIN;241692285
ROUTE;Route de Crux;DE CRUX;CRUX;620729120
RUE;Rue de l'Échu;DE L ECHU;ECHU;620729116
RUE;Rue de l'Église;DE L EGLISE;EGLISE;241783554
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;241783561
RUE;Rue de la Croix;DE LA CROIX;CROIX;163811341
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;241783544
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;528474213
RUE;Rue de la Vigne;DE LA VIGNE;VIGNE;289287695
RUE;Rue des Bouillons;DES BOUILLONS;BOUILLONS;620729125
RUE;Rue du Centre;DU CENTRE;CENTRE;163811332,241783545,241783558
RUE;Rue du Château;DU CHATEAU;CHATEAU;241783547,241783548
RUE;Rue du Tranchy;DU TRANCHY;TRANCHY;163811342
