voie;name;name_norm;last_word_norm;ways
;100 à 114;100 A 114;114;193130851,221260588
;200 à 214;200 A 214;214;193130849
;300 à 314;300 A 314;314;193130848
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;183009852
ALLEE;Allée des Carrefours;DES CARREFOURS;CARREFOURS;129205586,129205587,129205588
AVENUE;Avenue Joël Pilon;JOEL PILON;PILON;129196895,310109205,410593543,410593546
AVENUE;Avenue Tabardel;TABARDEL;TABARDEL;75683935,125356448,125356451,125356460,125356463,125357557,285414373,285414374,311734511,311734512
AVENUE;Avenue du Tindoul;DU TINDOUL;TINDOUL;125356450,193130842,193130844,193130845,221251637,221251644,221251646,221251649,221251663,221251690
;Cap del Mas;CAP DEL MAS;MAS;192951430,192951447,267034883
CHEMIN;Chemin de Campagnac;DE CAMPAGNAC;CAMPAGNAC;307455122,571748223
CHEMIN;Chemin de Cardenouze;DE CARDENOUZE;CARDENOUZE;25334525
CHEMIN;Chemin de Lamayou;DE LAMAYOU;LAMAYOU;193102812,233007667,267041246
CHEMIN;Chemin de la Devèze;DE LA DEVEZE;DEVEZE;192951450
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;231254698
CHEMIN;Chemin de la Voie;DE LA VOIE;VOIE;192951423
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;302919590
CHEMIN;Chemin du Causse;DU CAUSSE;CAUSSE;184773343,192951452,285471579
CHEMIN;Chemin du Coudrec;DU COUDREC;COUDREC;143865365,285471580,311736829
CHEMIN;Chemin du Rescoundudou;DU RESCOUNDUDOU;RESCOUNDUDOU;193102815
CITE;Cité Beau Soleil;BEAU SOLEIL;SOLEIL;129205589
CITE;Cité des Camps Sarrats;DES CAMPS SARRATS;SARRATS;186395411,186395412,186395413,186395414,186395415
;Giratoire de l'Eldorado;GIRATOIRE DE L ELDORADO;ELDORADO;125356462
;Giratoire du Comtal;GIRATOIRE DU COMTAL;COMTAL;129114148
IMPASSE;Impasse Peyre Stèbe;PEYRE STEBE;STEBE;129205590
IMPASSE;Impasse Tabardel;TABARDEL;TABARDEL;129212100
IMPASSE;Impasse des Barthètes;DES BARTHETES;BARTHETES;285414375
IMPASSE;Impasse des Cades;DES CADES;CADES;129205591
IMPASSE;Impasse des Caussenus;DES CAUSSENUS;CAUSSENUS;183010588
IMPASSE;Impasse des Costes;DES COSTES;COSTES;193130853,193130854,193130855
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;129205592
IMPASSE;Impasse des Trois Pibouls;DES TROIS PIBOULS;PIBOULS;129205608,129205611
IMPASSE;Impasse du Tremblant;DU TREMBLANT;TREMBLANT;129205602
;Les Barthètes;LES BARTHETES;BARTHETES;221260599
LOTISSEMENT;Lotissement Les Cayres;LES CAYRES;CAYRES;193130847
LOTISSEMENT;Lotissement Les Manharez;LES MANHAREZ;MANHAREZ;129212115,221242697,221242701
PASSAGE;Passage des Causses Fleuris;DES CAUSSES FLEURIS;FLEURIS;285241984
PLACE;Place Saint-Barnabé;SAINT BARNABE;BARNABE;129212101
PLACE;Place de l'Église;DE L EGLISE;EGLISE;267034868,267034879,311736830
PLACE;Place de la Paix;DE LA PAIX;PAIX;125356457,267036391,267036398
