voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grande Glageolle;DE LA GRANDE GLAGEOLLE;GLAGEOLLE;279506467
CHEMIN;Chemin des Gendarmes;DES GENDARMES;GENDARMES;237737775
CHEMIN;Chemin des Terres de Leipsick;DES TERRES DE LEIPSICK;LEIPSICK;278889582
CHEMIN;Chemin du Pipe-Line;DU PIPE LINE;LINE;279506460
GRANDE RUE;Grande Rue;;MEDECIN;650642619
PETITE RUE;Petite Rue;;REIMS;237737748
RUE;Rue Montoison;MONTOISON;VESLE;650642633
RUE;Rue Nouvelle;NOUVELLE;REMPARTS;237737764
RUE;Rue de Paris;DE PARIS;PARIS;237737777
RUE;Rue de Reims;DE REIMS;REIMS;237737738,237737783,237737791
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;237737730,237737747
RUE;Rue de la Gravelette;DE LA GRAVELETTE;GRAVELETTE;650642636,650642637
RUE;Rue des Monts de Champagne;DES MONTS DE CHAMPAGNE;CHAMPAGNE;237737779
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;237737749
RUE;Rue du Moulin;DU MOULIN;MOULIN;650642622,650642625
RUE;Rue du Médecin;DU MEDECIN;MEDECIN;650642616
RUE;Rue du Nouveau Quartier;DU NOUVEAU QUARTIER;QUARTIER;237737776
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;237737784
RUE;Rue du Val de Vesle;DU VAL DE VESLE;VESLE;650642631
RUELLE;Ruelle Fleurigny;FLEURIGNY;RUISSEAU;237737790
RUELLE;Ruelle Michelot;MICHELOT;REMPARTS;237737759
