voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Vicotrin Mas;VICOTRIN MAS;MAS;325389458,448150799
CHEMIN;Chemin des Bois;DES BOIS;BOIS;135432490
PLACE;Place de l'Église;DE L EGLISE;EGLISE;403651477,403651480,403651482
PLACE;Place du Barry;DU BARRY;BARRY;403651484
PLACE;Place du Couderc;DU COUDERC;COUDERC;202174709
PLACE;Place du Coudercou;DU COUDERCOU;COUDERCOU;403651487
ROUTE;Route d'Espalion à Millau;D ESPALION A MILLAU;MILLAU;274681691
ROUTE;Route de la Gare;DE LA GARE;GARE;30619848
RUE;Rue Emile Marcorelle;EMILE MARCORELLE;MARCORELLE;30620155
RUE;Rue Michel Bouscary;MICHEL BOUSCARY;BOUSCARY;30619842
RUE;Rue de l'Olip;DE L OLIP;OLIP;403651490
RUE;Rue de l'Église;DE L EGLISE;EGLISE;202174644
RUE;Rue de la;DE LA;LA;202174732
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;403651492
RUE;Rue des Coudediols;DES COUDEDIOLS;COUDEDIOLS;30620065
RUE;Rue des Pas;DES PAS;PAS;202174642
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;30619846
RUE;Rue du 15 Mars 1962;DU 15 MARS 1962;1962;34556633,448150800
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;30620048
RUE;Rue du Barry;DU BARRY;BARRY;202174745
RUE;Rue du Château;DU CHATEAU;CHATEAU;403651494
RUE;Rue du Coudercou;DU COUDERCOU;COUDERCOU;202174680
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;403651497
RUE;Rue du Manoir;DU MANOIR;MANOIR;403651499
