voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rousselais;DE LA ROUSSELAIS;ROUSSELAIS;251378940
CHEMIN;Chemin du Fizellier;DU FIZELLIER;FIZELLIER;251378952
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;537535306
IMPASSE;Impasse de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;374553394
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;537535304
;La Chesnais;LA CHESNAIS;CHESNAIS;207251544
;La Chicotière;LA CHICOTIERE;CHICOTIERE;207250547
;La Motte;LA MOTTE;MOTTE;207251540
;La Métrie;LA METRIE;METRIE;208046075
;La Pouchardière;LA POUCHARDIERE;POUCHARDIERE;207250539
;La Thébaudais;LA THEBAUDAIS;THEBAUDAIS;207251541
;Le Petit Bure;LE PETIT BURE;BURE;207250519
;Les Biais;LES BIAIS;BIAIS;208046044
LOTISSEMENT;Lotissement de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;251378961,251378964
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;299914597
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;537535308
RUE;Rue de Saint-Fraimbault;DE SAINT FRAIMBAULT;FRAIMBAULT;537535310
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;537535305
RUE;Rue des Géraniums;DES GERANIUMS;GERANIUMS;218429506,251378953
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;374553395
RUE;Rue du 6 Août 1944;DU 6 AOUT 1944;1944;374553396
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;58113279
RUE;Rue du Comte de Froulay;DU COMTE DE FROULAY;FROULAY;195742280
RUE;Rue du Comte de Tesse;DU COMTE DE TESSE;TESSE;152804168
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;374553397
RUE;Rue du Moulin;DU MOULIN;MOULIN;537535307
;Terras;TERRAS;TERRAS;207250521
VILLE;Villeneuve;NEUVE;NEUVE;299912403
