voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Coucy;DE COUCY;COUCY;82460742
CHEMIN;Chemin de Macquigny;DE MACQUIGNY;MACQUIGNY;85310397
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;462941541
CHEMIN;Chemin des Quartiers;DES QUARTIERS;QUARTIERS;82460764
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;82460753
CHEMIN;Chemin des Usagers;DES USAGERS;USAGERS;82460741
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;82460754,462169715
CHEMIN;Chemin du Riez;DU RIEZ;RIEZ;82460772
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;82460766
;Grande Rue;GRANDE RUE;RUE;82460757,389584983
PLACE;Place du Jeu de Boules;DU JEU DE BOULES;BOULES;462538496
RUE;Rue de Coucy;DE COUCY;COUCY;82460761
RUE;Rue de Fressancourt;DE FRESSANCOURT;FRESSANCOURT;82460773
RUE;Rue de Riez;DE RIEZ;RIEZ;82460750
RUE;Rue de l'Angaine;DE L ANGAINE;ANGAINE;82460755
RUE;Rue de l'Église;DE L EGLISE;EGLISE;82460763
RUE;Rue de l'Étang;DE L ETANG;ETANG;82460749
RUE;Rue de la Croix Georgette;DE LA CROIX GEORGETTE;GEORGETTE;82460752,197576373,197576374
RUE;Rue de la Ferme Neuve;DE LA FERME NEUVE;NEUVE;82460767
RUE;Rue de la Gare;DE LA GARE;GARE;215618076
RUE;Rue des Preux;DES PREUX;PREUX;82460745
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;215622011
RUE;Rue du Cloitre;DU CLOITRE;CLOITRE;83200258,83200547,83200630,83200737
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;82460765
RUE;Rue du Marais;DU MARAIS;MARAIS;82460769
RUE;Rue du Moulin;DU MOULIN;MOULIN;82460740
RUE;Rue du Ratincourt;DU RATINCOURT;RATINCOURT;171470431,389579860
RUE;Rue Île du Noir;ILE DU NOIR;NOIR;215622009
RUELLE;Ruelle des Preux;DES PREUX;PREUX;82460756
