voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montatraux;DE MONTATRAUX;MONTATRAUX;218555356
CHEMIN;Chemin de la Rute;DE LA RUTE;RUTE;218447117
;Grand-Rue;GRAND RUE;RUE;319978743,668511579,668511580
IMPASSE;Impasse de la Pharmacie;DE LA PHARMACIE;PHARMACIE;319978744
PLACE;Place de l'Hostellerie;DE L HOSTELLERIE;HOSTELLERIE;395366365
PLACE;Place de l'Église;DE L EGLISE;EGLISE;395366362
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;395366344
PLACE;Place de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;395366355
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;342989967
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;395366359
ROUTE;Route de Monteipdon;DE MONTEIPDON;MONTEIPDON;319978942
ROUTE;Route des Bois;DES BOIS;BOIS;137943270
ROUTE;Route des Mazières;DES MAZIERES;MAZIERES;319280111
ROUTE;Route des Tuileries;DES TUILERIES;TUILERIES;319979538
RUE;Rue Gamay;GAMAY;GAMAY;319979224
RUE;Rue de l'Ébénisterie;DE L EBENISTERIE;EBENISTERIE;319280112
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;137941033
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;319978745
RUE;Rue de la Croix Tirade;DE LA CROIX TIRADE;TIRADE;319280115
RUE;Rue des Cèpes;DES CEPES;CEPES;319978746
RUE;Rue des Plaines;DES PLAINES;PLAINES;319280116
RUE;Rue du Maréchal-Ferrant;DU MARECHAL FERRANT;FERRANT;319280118
RUE;Rue du Patural;DU PATURAL;PATURAL;319280119
